x,y,t
0,0,0
1,0,17118
2,0,17318
3,0,17518
4,0,17700
5,0,17899
6,0,18085
7,0,18287
8,0,18487
9,0,18687
10,0,18888
11,0,19104
12,0,19391
12,1,20069
12,2,20351
12,3,20890
13,3,21456
13,4,22059
13,5,22306
13,6,22557
13,7,22839
12,7,23909
12,8,24671
12,9,25110
12,10,25391
13,10,25824
13,11,26822
13,12,27129
13,13,28646
12,13,29245
12,12,29709
12,11,30210
11,11,30846
11,12,31544
11,13,31911
10,13,32595
10,12,34166
10,11,34566
9,11,38565
9,12,39396
8,12,41599
8,13,42496
7,13,58107
7,12,60063
7,11,60375
8,11,61238
8,10,62061
9,10,62813
9,9,63465
10,9,63947
11,9,64210
11,8,64949
11,7,65247
11,6,65565
12,6,66330
12,5,67846
12,4,69695
11,4,72248
11,5,73029
10,5,73797
10,6,75615
10,7,75929
10,8,76266
9,8,76932
8,8,78280
8,9,78948
7,9,81095
7,10,83098
6,10,83963
6,11,84878
5,11,85612
5,12,86229
5,13,86663
6,13,87196
5,13,87762
4,13,88029
3,13,88347
3,12,89999
2,12,90614
2,11,91463
3,11,91997
4,11,92296
4,10,100914
4,9,101212
4,8,101479
4,7,102616
4,6,102828
4,5,103047
5,5,103665
5,6,103966
5,7,104181
5,8,104395
5,9,104614
5,10,105064
5,9,105551
6,9,105998
6,8,106826
6,7,110552
7,7,110931
7,8,111284
7,7,111601
8,7,112149
9,7,112699
9,6,113104
9,5,113451
8,5,114261
7,5,115354
7,6,115686
7,5,115985
6,5,116688
6,4,118789
5,4,119088
5,3,119469
6,3,119989
7,3,120236
7,4,121286
8,4,121653
9,4,122104
10,4,122353
10,3,123159
11,3,123556
11,2,124007
11,1,124254
10,1,125072
10,2,126526
9,2,127491
9,3,128473
8,3,128772
8,2,129568
9,2,130192
9,1,130439
9,2,131043
8,2,131323
7,2,131557
6,2,131790
6,1,132275
5,1,132775
4,1,133992
3,1,134258
2,1,135112
1,1,135425
1,2,135913
0,2,137569
0,3,138561
1,3,139330
2,3,139593
2,2,140839
3,2,141261
4,2,141547
4,3,142028
3,3,142755
3,4,145430
2,4,145898
1,4,146128
0,4,146329
0,5,147028
1,5,147498
2,5,147763
3,5,148064
3,6,149949
2,6,154931
1,6,155198
0,6,155411
0,7,156063
1,7,156648
1,8,157493
0,8,158449
0,9,159401
1,9,160117
2,9,160450
2,8,160966
3,8,161301
3,7,161855
3,8,162250
3,9,162532
3,10,162749
2,10,163611
1,10,165170
0,10,165568
0,11,166200
1,11,166504
0,11,166850
0,12,167318
0,13,167617
1,13,168035
