x,y,t
0,0,0
1,0,10342
1,1,11031
1,2,12126
0,2,12595
0,3,14852
0,4,15353
0,5,15434
0,6,15518
0,7,15602
0,8,15686
0,9,15768
0,10,15852
0,11,15936
0,12,16333
0,13,16677
1,13,17232
0,13,18015
0,12,18772
0,11,19265
1,11,19873
2,11,24843
2,12,27802
3,12,29080
3,13,29783
4,13,30322
5,13,30621
5,12,31393
5,13,32267
6,13,32643
7,13,32953
7,12,33859
8,12,35590
8,13,36055
8,12,36415
9,12,38059
10,12,38352
10,13,38802
11,13,39192
12,13,39414
13,13,39622
13,12,40072
12,12,40600
11,12,40875
12,12,44558
13,12,44728
13,11,45247
13,10,45457
13,11,47391
12,11,47746
12,10,48487
12,9,48688
12,8,48875
12,7,49156
13,7,49536
13,6,49942
13,5,50135
13,4,50312
13,3,50492
12,3,50981
12,2,51450
12,1,51668
12,0,51825
11,0,52375
10,0,52581
9,0,52742
8,0,52912
7,0,53060
6,0,53242
5,0,53408
4,0,53571
3,0,53758
2,0,54149
2,1,55339
2,2,55711
2,3,56163
1,3,56474
1,4,56972
1,5,57193
1,6,57365
1,7,57534
1,8,57712
1,9,57917
1,10,58224
2,10,59970
3,10,60913
3,11,61888
4,11,62520
5,11,62844
6,11,63122
7,11,63382
8,11,63662
9,11,63922
10,11,64255
11,11,64560
10,11,67270
9,11,67448
9,10,67869
8,10,68309
7,10,68497
6,10,68651
5,10,68823
4,10,69037
4,9,70943
5,9,71361
6,9,71560
7,9,71736
8,9,71891
9,9,72447
10,9,72873
11,9,73337
11,8,73976
11,7,74318
11,6,74707
12,6,74977
12,5,75370
12,4,75707
11,4,76298
11,3,77799
11,2,78013
11,1,78222
10,1,78764
9,1,79040
9,2,80766
8,2,81224
7,2,81473
6,2,81671
6,1,82369
5,1,82763
4,1,82951
3,1,83112
3,2,83936
3,3,84347
3,4,85034
2,4,85340
2,5,85818
2,6,86058
3,6,86613
3,7,87032
3,8,87481
2,8,88063
2,9,88568
3,9,89009
3,8,89638
3,7,89701
3,8,90437
4,8,90782
5,8,90986
6,8,91146
7,8,91299
8,8,91530
9,8,91808
10,8,92052
10,7,92577
9,7,93000
8,7,93190
7,7,93350
6,7,93518
5,7,93697
4,7,93865
4,6,94487
5,6,94887
5,5,96228
4,5,96837
3,5,97095
4,5,97581
5,5,97984
6,5,98285
7,5,98618
7,6,99046
7,5,99482
8,5,100158
9,5,100478
9,6,100866
10,6,101167
10,5,101663
11,5,102084
11,4,102505
10,4,102993
9,4,103208
8,4,103386
7,4,103553
6,4,103736
5,4,103912
5,3,105924
4,3,106378
4,2,106884
4,3,107770
5,3,108095
6,3,108338
7,3,108527
8,3,108733
9,3,108866
10,3,109209
10,2,109623
