x,y,t
0,0,0
1,0,13135
2,0,13352
3,0,13536
4,0,13719
5,0,13903
6,0,14086
7,0,14269
8,0,15170
9,0,15435
10,0,15673
11,0,15973
12,0,16698
12,1,17440
11,1,17775
10,1,18189
9,1,20454
9,2,23871
10,2,24221
11,2,24604
12,2,25220
12,3,28438
13,3,28705
13,4,30037
13,5,30492
13,6,30907
13,7,31455
12,7,32273
12,8,32656
12,9,33043
12,10,33474
13,10,34406
13,11,38457
12,11,39141
12,12,39475
13,12,40140
13,13,40792
12,13,45457
11,13,47427
10,13,48542
10,12,49026
11,12,49929
11,11,50392
10,11,51292
9,11,52261
9,12,57300
8,12,61833
8,13,63932
7,13,64361
6,13,66791
5,13,67223
4,13,67591
3,13,68006
3,12,68829
2,12,69656
2,11,72735
1,11,73185
0,11,73601
0,12,75133
0,13,75522
1,13,76049
0,13,76432
0,12,77394
0,11,77733
0,10,78101
0,9,78431
0,8,78780
0,7,79147
0,6,79510
0,5,79897
0,4,80312
0,3,80730
0,2,81295
1,2,83549
1,1,83845
2,1,84294
2,2,84684
3,2,85031
3,1,85379
4,1,86347
5,1,89759
6,1,90126
6,2,91060
7,2,91476
8,2,91926
8,3,92377
9,3,92759
10,3,93142
11,3,94190
11,4,95278
12,4,95611
12,5,96809
12,6,97243
11,6,98242
11,7,98609
11,8,100359
11,9,100860
10,9,101576
9,9,101975
9,10,103176
8,10,103609
8,11,104859
8,12,106526
7,12,107009
7,11,107575
6,11,108559
5,11,109062
5,12,109808
5,11,110309
4,11,110877
3,11,111408
3,10,112239
2,10,112926
1,10,113410
1,9,113909
1,8,114359
1,7,114776
1,6,115183
1,5,115559
1,4,115976
1,3,116376
2,3,116893
3,3,117292
4,3,117726
4,2,118176
4,3,118531
5,3,118927
6,3,119358
7,3,119843
7,4,120261
8,4,120676
9,4,121080
10,4,121494
10,5,122943
11,5,123393
10,5,124333
10,6,124610
10,7,125113
10,8,125559
9,8,126094
8,8,126990
8,9,127292
7,9,127943
7,10,128328
6,10,128742
5,10,129874
4,10,130428
4,9,132182
3,9,132811
2,9,133791
2,8,134102
3,8,134795
3,7,135146
3,6,136308
2,6,136879
2,5,137296
2,4,137961
3,4,138612
3,5,139316
4,5,139696
5,5,140230
5,4,140963
6,4,141495
6,5,141946
7,5,142697
8,5,143147
9,5,143630
9,6,144047
9,7,144480
8,7,145080
7,7,147031
7,6,147581
7,7,148502
7,8,148948
6,8,149518
6,9,149949
5,9,150531
5,8,151181
4,8,152048
4,7,152565
4,6,153081
5,6,153782
5,7,154232
6,7,154665
