x,y,t
0,0,0
1,0,13432
1,1,13942
1,2,14878
0,2,15142
0,3,15589
0,4,16091
0,5,16113
0,6,16155
0,7,16187
0,8,16222
0,9,16254
0,10,16274
0,11,16321
0,12,16354
0,13,16388
1,13,17078
0,13,18894
0,12,19260
0,11,19636
1,11,20012
1,10,20950
1,9,21188
1,8,21332
1,7,21494
1,6,21655
1,5,21814
1,4,21972
1,3,22197
2,3,26504
3,3,26830
4,3,27126
5,3,27422
6,3,29734
7,3,33469
8,3,33685
9,3,33853
10,3,34030
11,3,34205
12,3,34382
13,3,34806
12,3,35198
12,2,35909
12,1,40102
12,0,40469
11,0,40949
10,0,41469
9,0,41822
8,0,42085
7,0,42301
6,0,42518
5,0,42757
4,0,42990
3,0,43189
2,0,43461
2,1,44037
2,2,44334
3,2,44621
3,1,46789
4,1,47286
4,2,47934
4,1,48517
5,1,48893
6,1,49261
6,2,49589
7,2,49973
8,2,50311
9,2,51845
9,1,52285
10,1,52845
10,2,53717
11,2,54365
11,1,54812
12,1,55183
12,2,56253
12,3,56790
12,4,57414
13,4,57709
13,5,58325
13,6,58765
13,7,59021
12,7,59773
12,6,60351
12,5,60622
12,4,61877
11,4,62365
10,4,62573
9,4,62757
8,4,62933
7,4,63110
6,4,63286
5,4,63469
5,5,64254
4,5,64782
3,5,65478
3,4,66710
2,4,67438
1,4,67815
2,4,68589
2,5,68974
2,6,69445
3,6,69973
4,6,70269
5,6,70559
5,5,71117
6,5,71493
7,5,71797
7,6,72661
7,5,73909
8,5,74270
9,5,74638
9,6,75085
9,5,75462
9,4,75773
9,5,76389
10,5,76734
11,5,77109
11,6,77629
10,6,78158
11,6,79054
11,7,81165
10,7,81582
9,7,81829
8,7,82094
7,7,82326
6,7,82573
5,7,82821
4,7,83030
3,7,83254
3,8,83854
2,8,84293
3,8,86006
4,8,86413
5,8,86654
6,8,86813
7,8,86998
8,8,87166
9,8,87333
10,8,87502
11,8,87662
12,8,88045
12,9,88453
11,9,90014
10,9,90229
9,9,90421
8,9,90597
7,9,90781
6,9,90926
5,9,91094
4,9,91280
3,9,91460
2,9,91621
2,10,92165
1,10,92557
0,10,92758
1,10,93213
2,10,93421
3,10,93727
4,10,93901
5,10,94078
6,10,94254
7,10,94429
8,10,94597
9,10,94742
9,11,97582
8,11,98094
7,11,98582
6,11,98613
5,11,98646
4,11,98680
3,11,98712
4,11,99830
5,11,100094
5,12,100429
5,11,101350
4,11,101685
3,11,101926
2,11,102134
2,12,102559
3,12,103086
3,13,103470
4,13,103837
5,13,104141
6,13,104509
7,13,104966
8,13,105381
8,12,106093
7,12,106829
8,12,107262
9,12,107605
10,12,109006
10,11,109885
11,11,110317
12,11,110925
12,10,111293
13,10,111662
13,11,112149
13,12,112933
12,12,113733
11,12,114253
11,13,114877
10,13,115318
11,13,116084
12,13,116422
13,13,116629
