x,y,t
0,0,0
1,0,1551
2,0,2983
3,0,3122
4,0,3278
5,0,3440
6,0,3589
7,0,3738
8,0,3925
9,0,4056
10,0,4197
11,0,4355
12,0,4514
12,1,5338
12,2,5491
12,3,6068
13,3,7295
13,4,7623
13,5,7854
13,6,7995
13,7,10106
12,7,12418
12,8,13768
12,9,14040
12,10,14536
13,10,15768
13,11,16608
13,12,16755
13,13,17171
12,13,18067
12,12,18428
12,11,18677
11,11,19953
11,12,20440
11,13,21686
10,13,22168
10,12,22637
10,11,22956
9,11,24843
9,12,25503
9,11,29225
8,11,29687
8,12,32129
8,13,33536
7,13,36028
6,13,36268
5,13,36462
4,13,36691
3,13,38845
3,12,40301
2,12,40821
2,11,41360
1,11,44160
0,11,44534
0,12,46134
0,13,46353
1,13,47381
0,13,47803
0,12,50024
0,11,50391
0,10,50855
1,10,51649
2,10,52789
3,10,53077
3,11,53682
4,11,55390
4,10,55906
5,10,56587
5,11,57225
5,12,57781
5,11,58253
6,11,59758
7,11,60303
7,12,61764
7,11,62221
7,10,62699
6,10,63332
6,9,63918
7,9,66489
8,9,66958
8,10,67638
9,10,68318
9,9,68814
10,9,71003
11,9,71480
11,8,72024
11,7,72516
11,6,73106
12,6,74637
12,5,75118
12,4,75673
11,4,77341
11,3,78121
11,2,78784
11,1,79414
10,1,81492
10,2,82480
10,3,83003
10,4,83504
10,5,85041
11,5,86653
10,5,87058
10,6,88796
10,7,89050
10,8,89295
9,8,90629
8,8,90816
7,8,91007
6,8,91198
5,8,91381
5,9,92657
4,9,93298
3,9,93505
2,9,93693
1,9,93903
0,9,94185
0,8,96043
1,8,98083
2,8,98392
3,8,98764
4,8,101160
5,8,102870
5,7,104197
6,7,105191
7,7,105502
8,7,106422
9,7,106883
9,6,108004
9,5,108228
9,4,108443
9,3,108744
9,2,108976
9,1,109533
9,2,110715
8,2,111239
8,3,111854
8,4,113024
8,5,113203
7,5,114863
7,6,115346
7,5,115865
7,4,116157
7,3,116383
7,2,116587
6,2,117216
6,1,117717
5,1,119327
4,1,119477
3,1,119635
2,1,119798
1,1,119994
1,2,121635
0,2,122051
0,3,122631
0,4,122850
0,5,123918
0,6,124108
0,7,125526
1,7,126900
1,6,127364
1,5,127679
1,4,128129
1,3,130828
2,3,131748
2,2,132201
3,2,132765
4,2,133944
4,3,135251
5,3,135713
6,3,136683
6,4,137217
6,5,138611
5,5,139287
5,4,140664
5,5,141282
5,6,142501
4,6,143031
4,7,144492
3,7,144907
3,6,145469
2,6,146827
2,5,147274
2,4,148959
3,4,151132
3,3,151937
3,4,153407
3,5,153978
4,5,155110
