x,y,t
0,0,0
1,0,1065
2,0,1574
3,0,1604
4,0,1635
5,0,1667
6,0,1697
7,0,1729
8,0,1780
9,0,1806
10,0,1836
11,0,1868
12,0,1900
12,1,2231
12,2,2456
12,3,2696
13,3,2888
13,4,3097
13,5,3598
13,6,3644
13,7,3673
12,7,3960
12,8,4072
12,9,4296
12,10,4504
13,10,4696
13,11,4889
13,12,5080
13,13,5271
12,13,5608
12,12,5769
12,11,5960
11,11,6120
11,12,6312
11,13,6520
10,13,6728
10,12,6904
10,11,7112
9,11,7321
9,12,7544
8,12,7801
8,13,7992
7,13,8217
7,12,8521
7,11,9144
8,11,9352
8,10,9561
9,10,9768
9,9,10008
10,9,10184
11,9,10409
11,8,10648
11,7,10808
11,6,11001
12,6,11208
12,5,11464
12,4,11881
11,4,12152
11,3,12329
11,2,12521
11,1,12696
10,1,13048
9,1,13256
9,2,13480
10,2,13720
10,3,13880
10,4,14055
10,5,14280
11,5,14456
10,5,14697
10,6,14840
10,7,15080
10,8,15272
9,8,15464
9,7,15640
9,6,15848
9,5,16041
9,4,16200
9,3,16408
8,3,16856
8,2,17000
7,2,17176
6,2,17385
6,1,17753
5,1,17944
4,1,18104
3,1,18280
2,1,18472
1,1,18680
1,2,18904
2,2,19128
3,2,19304
4,2,19495
4,3,19687
3,3,19927
2,3,20135
1,3,20328
0,3,20568
0,2,20728
0,3,20936
0,4,21193
1,4,21448
2,4,21736
3,4,21944
3,5,22088
2,5,22231
1,5,22456
0,5,22649
0,6,22808
0,7,23318
0,8,23346
0,9,23378
0,10,23412
0,11,23440
0,12,23486
0,13,23516
1,13,23816
0,13,24024
0,12,24135
0,11,24313
1,11,24520
2,11,24745
2,12,24855
3,12,25080
3,13,25240
4,13,25480
5,13,25704
6,13,25880
5,13,26200
5,12,26279
5,11,26504
6,11,26712
6,10,27017
7,10,27239
7,9,27447
8,9,27625
8,8,27848
8,7,28041
7,7,28312
7,6,28440
7,5,28696
8,5,28920
8,4,29128
7,4,29351
7,3,29544
6,3,29703
5,3,29913
5,4,30216
6,4,30408
6,5,30534
5,5,30712
4,5,30968
4,6,31385
5,6,31560
5,7,31720
5,8,31930
5,7,32777
6,7,32904
6,8,33160
7,8,33368
6,8,33752
6,9,33831
5,9,34200
5,10,34537
4,10,34663
4,11,34873
3,11,35128
3,10,35336
2,10,35544
1,10,35736
1,9,35880
2,9,36104
3,9,36280
4,9,36713
4,8,36921
3,8,37113
2,8,37288
1,8,37480
1,7,37672
1,6,37896
2,6,38136
3,6,38312
3,7,38472
4,7,38696
