x,y,t
0,0,0
1,0,282076
2,0,282306
3,0,284278
4,0,284511
5,0,284694
6,0,284894
7,0,285094
8,0,285277
9,0,285461
10,0,285660
11,0,286011
12,0,286327
12,1,286994
11,1,287227
10,1,287642
9,1,289344
9,2,405964
10,2,406295
11,2,406563
12,2,406763
12,3,408198
13,3,414599
13,4,415798
13,5,416032
13,6,416265
13,7,416548
12,7,417232
12,8,417501
12,9,418003
12,10,418299
13,10,419932
13,11,422334
13,12,422716
13,13,423118
12,13,423433
12,12,426484
12,11,426717
11,11,427596
11,12,427869
11,13,428267
10,13,429340
10,12,446870
10,11,447353
9,11,447669
9,12,448870
8,12,449219
8,13,455738
7,13,458656
6,13,458988
5,13,459972
4,13,460572
3,13,460872
3,12,461489
2,12,462585
2,11,474175
3,11,474623
4,11,474992
5,11,475472
5,12,475825
5,11,476191
6,11,476557
7,11,476775
7,12,480992
8,12,484109
8,11,484492
8,10,485493
9,10,485876
9,9,486738
10,9,487141
11,9,488109
11,8,489577
11,7,490560
11,6,496128
12,6,496627
12,5,497095
12,4,497544
11,4,505263
11,3,505562
10,3,505961
9,3,506246
8,3,506963
8,2,507377
7,2,507831
6,2,508462
6,1,508797
5,1,509231
4,1,511497
3,1,511763
2,1,513748
1,1,514080
1,2,515081
0,2,515414
0,3,518998
1,3,519364
2,3,519632
2,2,520645
3,2,522015
3,3,527033
4,3,548770
4,2,549167
4,3,549589
5,3,549903
6,3,550120
7,3,551020
7,4,553346
8,4,553679
9,4,554112
10,4,555763
11,4,557771
11,5,558780
10,5,559079
9,5,559246
8,5,559479
7,5,559729
6,5,561180
6,4,561547
5,4,561880
5,5,562430
4,5,562764
3,5,563230
3,4,563780
2,4,564697
2,5,569784
2,6,570215
3,6,570814
4,6,571115
5,6,572565
5,7,573384
6,7,573765
7,7,574164
7,6,574498
7,7,574964
8,7,575282
9,7,575905
9,6,576207
10,6,576588
10,7,577616
10,8,577916
9,8,578314
8,8,578582
7,8,580116
6,8,580416
5,8,580683
4,8,581166
4,7,581616
3,7,582000
3,8,582767
2,8,583198
2,9,584285
3,9,586717
4,9,586933
5,9,587117
6,9,587334
7,9,587584
8,9,588134
8,10,588371
7,10,588717
6,10,588901
5,10,589100
4,10,589385
3,10,589799
2,10,590301
2,11,592204
1,11,592451
1,10,592819
1,9,593001
1,8,593168
1,7,593384
1,6,593535
1,5,593983
1,4,594284
0,4,594518
0,5,595219
0,6,595666
0,7,595885
0,8,596034
0,9,596202
0,10,596369
0,11,596500
0,12,596720
0,13,597219
1,13,597585
