x,y,t
0,0,0
1,0,1505
2,0,2177
3,0,2374
4,0,2567
5,0,2739
6,0,2936
7,0,3112
8,0,3351
9,0,3580
10,0,3760
11,0,3949
12,0,4155
12,1,4844
12,2,5211
12,3,6531
13,3,6909
13,4,7516
13,5,7713
13,6,7887
13,7,8063
12,7,9075
12,8,9404
12,9,9918
12,10,10391
13,10,10959
13,11,11388
13,12,11579
13,13,11772
12,13,12500
11,13,12726
10,13,13311
10,12,13761
9,12,14196
8,12,15171
8,13,15632
7,13,16265
6,13,16452
5,13,16662
4,13,17021
3,13,17480
3,12,18457
2,12,18937
2,11,20734
1,11,21430
0,11,21628
0,12,22689
0,13,23012
1,13,23530
0,13,24754
0,12,25242
0,11,25443
1,11,26389
2,11,26631
3,11,26832
4,11,27037
5,11,27289
5,12,27850
5,11,28247
6,11,28695
7,11,29887
7,12,30384
7,11,30830
8,11,31290
9,11,31527
10,11,31681
11,11,31896
12,11,33172
12,12,33698
11,12,34229
10,12,35039
10,13,35556
10,12,36626
9,12,37055
9,11,38101
9,10,38391
9,9,38595
10,9,39251
11,9,39768
11,8,40385
11,7,41421
11,6,41666
11,5,41876
11,4,43533
12,4,44968
12,5,45534
12,6,45742
11,6,46291
11,5,47135
11,4,47350
11,3,47538
11,2,47737
11,1,47913
10,1,48557
9,1,48981
9,2,50376
9,3,50555
9,4,50790
10,4,51793
10,3,52140
10,2,52377
10,3,53283
10,4,53473
10,5,53679
10,6,53886
10,7,54081
10,8,54274
9,8,54887
9,7,55370
9,6,55568
9,5,55776
9,4,60409
9,3,60875
9,2,61091
9,1,61335
9,2,62391
8,2,62761
7,2,63457
6,2,63703
6,1,64320
5,1,64890
4,1,65080
3,1,65299
2,1,65488
1,1,65685
1,2,66227
0,2,66561
0,3,67253
0,4,67536
0,5,67696
0,6,67885
0,7,68054
0,8,68259
0,9,68451
0,10,68657
0,11,68859
1,11,70133
1,10,70431
1,9,71005
1,8,71227
1,7,71417
1,6,71619
1,5,71816
1,4,72015
1,3,72228
2,3,73551
2,2,73841
3,2,74411
4,2,74616
4,3,75239
3,3,75995
4,3,77101
5,3,77319
6,3,77521
7,3,77815
8,3,79034
8,4,80047
8,5,80283
7,5,82130
7,6,82615
7,7,83009
8,7,84168
8,8,84854
8,9,85072
8,10,85252
8,11,85429
8,10,86542
7,10,87122
8,10,87764
9,10,87977
8,10,88796
7,10,89009
7,9,89628
7,8,89859
7,9,91534
7,10,91742
6,10,92363
5,10,92601
4,10,92799
3,10,93004
2,10,93270
2,9,94012
3,9,94424
4,9,94628
5,9,94830
6,9,95015
6,8,95843
6,7,96021
6,8,96930
5,8,97457
4,8,97663
3,8,97871
2,8,98053
3,8,98558
3,7,99008
4,7,99589
5,7,99802
5,6,101397
4,6,102752
3,6,102968
2,6,103145
1,6,103346
1,5,103793
2,5,104756
3,5,104961
4,5,105160
5,5,105340
6,5,105526
6,4,107496
7,4,107881
6,4,108308
5,4,108675
5,5,109645
4,5,109964
3,5,110177
2,5,110374
2,4,111109
3,4,111504
