x,y,t
0,0,0
1,0,7151
2,0,7369
3,0,7539
4,0,7731
5,0,7925
6,0,8103
7,0,8285
8,0,8478
9,0,8675
10,0,8864
11,0,9062
12,0,9298
12,1,10617
11,1,11009
10,1,11213
9,1,11400
9,2,12977
8,2,13309
7,2,13541
6,2,13945
6,3,14406
5,3,15211
5,4,15691
6,4,16478
6,5,19429
7,5,20059
7,4,20693
7,3,21021
8,3,21534
9,3,21946
10,3,22269
10,2,23343
11,2,23620
12,2,24132
12,3,26548
13,3,27596
13,4,28377
13,5,28571
13,6,28812
13,7,29197
12,7,30448
12,8,30758
12,9,31034
12,10,31732
13,10,32128
13,11,32891
13,12,33131
13,13,33410
12,13,34748
12,12,35127
12,11,35370
11,11,36063
11,12,36878
11,13,37381
10,13,37872
10,12,38228
10,11,38581
9,11,39846
9,12,42107
8,12,44495
8,13,45825
7,13,46335
6,13,46650
5,13,46901
4,13,47192
3,13,47603
3,12,48634
3,11,49269
4,11,50208
5,11,50578
5,12,51377
5,11,53616
6,11,53923
7,11,54506
7,12,55205
8,12,55653
8,11,56158
8,10,56798
9,10,57611
9,9,58240
10,9,58800
11,9,59075
11,8,59531
11,7,61347
11,6,61878
12,6,62846
12,5,63208
12,4,63584
12,3,64344
11,3,65068
11,4,65445
11,5,65964
10,5,68222
10,4,68892
9,4,69577
8,4,70655
8,5,71482
9,5,72397
9,6,72930
10,6,73401
10,7,73968
10,8,74504
9,8,74977
9,7,76046
8,7,76338
7,7,78609
7,6,79022
7,7,79829
6,7,80097
6,8,81930
7,8,82394
8,8,82941
8,9,83449
7,9,83937
7,10,85302
6,10,85850
6,9,86568
5,9,87144
5,10,87674
4,10,89348
4,9,89982
4,8,90487
5,8,91543
5,7,91910
4,7,92517
4,6,92980
5,6,93463
5,5,94900
4,5,95181
3,5,95526
3,4,96218
3,3,96813
4,3,97424
4,2,97993
4,1,99359
5,1,100026
6,1,100762
5,1,101344
4,1,101576
3,1,101930
2,1,102435
1,1,105348
1,2,106691
0,2,107062
0,3,107823
1,3,108333
2,3,108841
2,2,109295
3,2,109878
3,3,110288
3,4,110841
2,4,111204
1,4,111607
0,4,112236
0,5,113642
1,5,114092
2,5,114829
2,6,117152
3,6,117744
3,7,118340
3,8,119251
2,8,119881
1,8,120535
1,7,121235
1,6,121454
0,6,122263
0,7,122773
0,8,123017
0,9,123280
1,9,124056
2,9,124292
3,9,124585
3,10,125207
2,10,125700
2,11,127790
2,12,128525
2,11,129085
1,11,129353
1,10,130257
0,10,130677
0,11,131283
0,12,131704
0,13,132508
1,13,132931
