x,y,t
0,0,0
1,0,2208
2,0,2457
3,0,2488
4,0,2521
5,0,2554
6,0,2587
7,0,2620
8,0,2654
9,0,2686
10,0,2720
11,0,2753
12,0,2787
12,1,6664
12,2,6937
12,3,7332
13,3,7572
13,4,7828
13,5,8018
13,6,8202
13,7,8376
12,7,8675
12,8,8873
12,9,9071
12,10,9543
13,10,9748
13,11,10053
13,12,10257
13,13,10455
12,13,10706
12,12,11937
12,11,12132
11,11,12328
11,12,12570
10,12,12827
10,13,13287
11,13,13545
10,13,14151
10,12,14319
10,11,14514
9,11,14721
9,12,14963
8,12,15281
8,13,15597
7,13,15830
6,13,16031
5,13,16235
4,13,16432
3,13,16670
3,12,17031
2,12,17316
2,11,18668
1,11,18911
0,11,19114
0,10,22870
0,9,23121
0,8,23156
0,7,23189
0,6,23222
0,5,23254
0,4,23428
0,3,23823
0,2,24028
1,2,24296
1,1,24530
2,1,24907
3,1,25122
4,1,25277
5,1,25446
6,1,25611
6,2,25965
7,2,26164
8,2,26346
9,2,26543
9,1,26787
10,1,26988
11,1,27199
11,2,27428
11,3,28034
11,4,28212
12,4,28419
12,5,28711
12,6,28908
11,6,29304
11,7,30058
11,8,30225
11,9,30408
10,9,30664
10,8,31041
10,7,31230
10,6,31397
10,5,31770
11,5,32007
10,5,32466
10,4,32645
10,3,32810
10,2,32991
10,3,33327
9,3,33518
8,3,33707
7,3,33889
6,3,34076
5,3,34256
4,3,34438
4,2,34692
3,2,34961
2,2,35206
2,3,37383
3,3,37582
3,4,37992
3,5,39503
4,5,39699
5,5,39893
5,4,40257
6,4,40530
6,5,40915
7,5,41133
7,4,41469
8,4,41690
8,5,41982
9,5,42291
9,4,42573
9,5,42834
9,6,43037
9,7,43233
9,8,43438
9,9,43627
9,10,43859
8,10,44161
8,11,45408
7,11,45708
7,12,46058
7,11,46888
6,11,47265
5,11,47691
5,12,47978
5,11,48206
4,11,48421
3,11,48635
3,10,49000
4,10,49335
5,10,49598
6,10,49769
7,10,50829
7,9,51060
7,8,51256
7,7,51440
8,7,51881
8,8,52143
8,9,52329
7,9,52971
6,9,53231
6,8,53602
6,7,53782
7,7,54087
7,6,54313
7,7,55236
6,7,55408
5,7,55598
5,6,55797
5,7,56031
5,8,56237
5,9,56620
4,9,56871
4,8,57287
4,7,57472
4,6,57645
3,6,57883
3,7,58097
3,8,58313
3,9,58737
2,9,58957
2,10,59327
2,9,59781
2,8,59967
1,8,60428
1,7,60612
1,6,60791
1,5,60963
1,4,61147
1,3,61593
2,3,61874
2,4,62094
2,5,62267
2,6,62434
1,6,63000
1,7,63185
1,8,63385
1,9,63549
1,10,63722
0,10,64704
0,11,64870
0,12,65048
0,13,65211
1,13,65428
