x,y,t
0,0,0
1,0,3306
2,0,5239
3,0,5434
4,0,5621
5,0,5821
6,0,6003
7,0,6204
8,0,6405
9,0,6621
10,0,7623
11,0,7972
12,0,8256
12,1,8923
12,2,9173
12,3,9691
13,3,9941
13,4,10576
13,5,11161
13,6,11575
13,7,11943
12,7,12526
12,8,12829
12,9,13186
12,10,13570
13,10,14778
13,11,15512
13,12,15964
13,13,16312
12,13,16596
11,13,17964
10,13,18247
10,12,18597
9,12,18864
8,12,21333
8,13,21683
7,13,22735
6,13,23568
5,13,24102
4,13,24468
3,13,24802
3,12,27822
3,11,29440
4,11,29806
5,11,31124
5,12,33175
5,11,33492
6,11,33842
7,11,35094
7,12,35380
7,11,35694
8,11,36061
9,11,38292
10,11,38811
11,11,39363
11,12,39797
12,12,40198
12,11,40597
12,10,41182
12,9,41515
11,9,41815
10,9,42316
9,9,43200
9,10,43583
8,10,43900
7,10,44267
6,10,44667
5,10,45051
4,10,45485
3,10,48120
3,9,48971
4,9,49782
5,9,50219
6,9,50572
7,9,50989
8,9,51390
8,8,51777
9,8,52123
10,8,52541
11,8,53820
11,7,54179
12,7,55219
12,6,56810
11,6,57177
11,5,57616
12,5,58700
12,4,59081
11,4,60359
11,3,60713
11,2,61109
11,1,61509
10,1,61876
9,1,62877
9,2,64214
10,2,64578
10,3,65079
10,4,65479
10,5,65829
10,6,66196
10,7,67147
9,7,67430
9,6,67681
9,5,68064
9,4,68415
9,3,68848
8,3,69282
8,2,69649
7,2,70266
6,2,70849
6,1,71233
5,1,71550
4,1,72234
3,1,73268
3,2,74119
4,2,75604
4,3,76070
5,3,76487
6,3,78340
7,3,78789
7,4,79156
8,4,79523
8,5,80240
7,5,80607
7,6,81241
7,7,82859
8,7,83949
8,8,84228
7,8,84560
6,8,84977
6,7,85361
5,7,85995
5,8,86380
4,8,86745
4,7,87162
4,6,87679
5,6,89298
5,5,89651
6,5,90749
6,4,91126
5,4,91472
5,5,92255
4,5,92539
3,5,93706
3,4,94183
3,3,94591
2,3,95007
2,2,95357
2,1,95759
1,1,96124
1,2,96474
1,3,96858
1,4,97241
2,4,99032
2,5,99527
2,6,100461
3,6,101655
3,7,102133
3,8,102850
2,8,103196
2,9,103582
2,10,104836
2,11,105316
2,12,105764
2,11,106282
1,11,106582
1,10,107116
1,9,107482
1,8,107830
1,7,108800
1,6,109385
1,5,109935
1,4,111187
1,3,111569
1,2,112003
0,2,112620
0,3,112955
0,4,113234
0,5,113435
0,6,113638
0,7,113820
0,8,114020
0,9,114238
0,10,114438
0,11,114655
0,12,114889
0,13,115239
1,13,115957
