x,y,t
0,0,0
1,0,1193
1,1,1838
1,2,2035
1,3,2214
1,4,2431
1,5,2635
1,6,3136
1,7,3298
1,8,3489
1,9,3666
1,10,3833
1,11,4177
0,11,4481
0,12,4922
0,13,5134
0,12,5471
0,11,5695
0,10,5924
0,9,6131
0,8,6322
0,7,6536
0,6,6735
0,5,6943
0,4,7176
0,3,7400
0,2,7630
1,2,7942
2,2,8198
2,1,8447
2,0,8761
3,0,9007
3,1,9455
3,2,9685
2,2,9980
2,3,10272
3,3,10487
3,4,10783
2,4,11143
2,5,11783
3,5,12008
3,6,12420
2,6,12753
3,6,13440
3,7,13725
3,8,14447
2,8,14702
2,9,15027
3,9,15267
3,10,15574
2,10,15890
2,11,16232
3,11,16496
3,12,16852
2,12,17131
2,11,17554
1,11,17878
0,11,18122
0,12,18609
0,13,18981
1,13,19334
0,13,19824
0,12,20093
0,11,20312
1,11,20638
2,11,20909
3,11,21133
3,12,21509
3,13,21980
4,13,22196
5,13,22462
5,12,23107
5,11,23691
4,11,23962
4,10,24268
5,10,24523
5,9,24780
4,9,25037
4,8,25268
5,8,25535
5,7,25783
4,7,26046
4,6,26353
5,6,26607
5,5,26888
4,5,27120
5,5,27840
5,4,28151
5,3,28664
4,3,28872
4,2,29125
4,1,29359
5,1,29703
5,0,29959
4,0,30185
5,0,30513
6,0,30740
6,1,32417
6,2,32890
7,2,33264
8,2,33862
8,3,34157
7,3,34473
6,3,34905
6,4,35240
7,4,35492
8,4,35694
8,5,35986
7,5,36273
6,5,36487
7,5,36874
7,6,37137
7,7,37633
6,7,37877
7,7,38123
8,7,38366
8,8,38862
7,8,39127
6,8,39387
5,8,39535
6,8,39996
6,9,40267
7,9,40510
8,9,40719
8,10,41098
7,10,41428
6,10,41647
6,11,41954
7,11,42411
8,11,42600
8,12,43052
7,12,43324
8,12,43622
8,13,44119
7,13,44415
6,13,44661
7,13,45033
7,12,45714
8,12,45965
9,12,46209
10,12,46991
10,13,47584
11,13,47930
12,13,48126
13,13,48331
13,12,48758
12,12,49058
11,12,49258
10,12,49553
9,12,49922
9,11,50182
10,11,50449
11,11,50672
12,11,50889
13,11,51085
13,10,51381
12,10,51671
12,9,51966
11,9,52176
10,9,52394
9,9,52619
9,10,52922
9,9,53203
9,8,53470
10,8,53729
11,8,53966
12,8,54192
12,7,54477
13,7,54718
12,7,55081
11,7,55288
10,7,55500
9,7,55709
9,6,55955
10,6,56210
11,6,56416
12,6,56640
13,6,57016
13,5,57296
12,5,57525
11,5,57723
10,5,57924
9,5,58099
9,4,58322
10,4,58584
11,4,58820
12,4,59086
13,4,59308
13,3,59571
12,3,59861
11,3,60035
10,3,60212
9,3,60597
9,2,60826
10,2,61071
11,2,61295
12,2,61502
12,1,61737
12,0,62125
11,0,62494
10,0,62663
9,0,62887
8,0,63134
7,0,63416
8,0,63648
9,0,63908
9,1,64475
10,1,64692
11,1,64907
