x,y,t
0,0,0
1,0,1906
2,0,2406
3,0,2488
4,0,2571
5,0,2655
6,0,2739
7,0,2822
8,0,2906
9,0,2989
10,0,3073
11,0,3157
12,0,3241
12,1,3790
11,1,4105
10,1,4360
9,1,4589
9,2,5621
8,2,5922
7,2,6424
6,2,6505
6,1,7066
5,1,7447
4,1,7861
3,1,8161
2,1,8399
1,1,8832
1,2,9262
0,2,9648
0,3,10121
0,4,10403
0,5,10904
0,6,10985
0,7,11068
0,8,11153
0,9,11236
0,10,11319
0,11,11403
0,12,11487
0,13,11571
1,13,12200
0,13,12595
0,12,13330
0,11,13746
1,11,14092
1,10,14482
1,9,14983
1,8,15064
1,7,15147
1,6,15231
1,5,15315
1,4,15399
1,3,15483
1,2,15567
1,1,15875
1,2,16612
2,2,16966
3,2,17313
4,2,17623
4,3,18035
5,3,18397
6,3,18898
7,3,19146
8,3,19343
9,3,19564
10,3,19731
11,3,19963
10,3,20498
10,2,20883
11,2,21233
12,2,21616
12,3,22080
13,3,22430
13,4,22872
13,5,23129
13,6,23315
13,7,23518
12,7,24094
12,6,24548
12,5,24844
12,4,25340
11,4,25712
10,4,26109
9,4,26358
8,4,26571
7,4,26813
6,4,27011
5,4,27286
5,5,27853
4,5,28246
3,5,28621
3,4,29064
3,3,29442
2,3,29794
2,4,30587
2,5,30879
2,6,31311
3,6,31793
3,7,32324
3,8,32881
2,8,33198
2,9,33657
2,10,33956
2,11,34293
2,12,35031
3,12,35581
3,13,35997
4,13,36421
5,13,36696
5,12,37622
5,11,37961
4,11,38381
3,11,38744
3,10,39138
3,9,40019
4,9,40381
4,10,41007
5,10,41338
5,9,41881
5,8,42493
4,8,42880
4,7,43370
4,6,43791
5,6,44184
5,7,44592
6,7,45420
7,7,45760
7,6,46312
7,5,46908
6,5,47265
7,5,47616
8,5,48003
9,5,48402
10,5,49079
11,5,49404
11,6,49787
11,7,50076
11,8,50342
12,8,50671
12,9,51151
12,10,51503
13,10,51845
13,11,52421
13,12,52744
13,13,53221
12,13,53614
12,12,54274
12,11,54565
11,11,54902
11,12,55493
11,13,55835
10,13,56249
10,12,56697
10,11,57541
9,11,58006
9,12,58596
8,12,58981
8,13,59359
7,13,59938
6,13,60276
7,13,60598
7,12,61032
7,11,61486
6,11,61849
6,10,62384
6,9,62716
6,8,63115
7,8,63454
8,8,63802
8,7,64441
9,7,64790
9,6,65204
10,6,65636
10,7,66124
10,8,66512
10,9,67430
11,9,67764
10,9,68334
10,8,69408
9,8,69885
9,9,70302
9,10,70750
8,10,71189
8,9,72049
7,9,72571
7,10,72975
7,11,73349
8,11,73729
