x,y,t
0,0,0
1,0,4235
2,0,4520
3,0,4777
4,0,4977
5,0,5180
6,0,6417
7,0,6746
8,0,6999
9,0,7219
10,0,7438
11,0,7898
12,0,8328
12,1,8859
12,2,10233
12,3,10724
13,3,11176
13,4,11683
13,5,12069
13,6,12337
13,7,12604
12,7,13885
12,8,14349
12,9,15714
12,10,16451
13,10,17251
13,11,17708
13,12,18119
13,13,18624
12,13,19468
11,13,19959
10,13,20607
10,12,22304
9,12,22831
8,12,23479
8,13,23907
7,13,24443
6,13,24877
5,13,30420
5,12,31013
5,11,31616
4,11,32113
3,11,36200
2,11,36619
1,11,37046
0,11,38407
0,12,38825
0,13,39310
1,13,39813
0,13,40598
0,12,41321
0,11,42690
1,11,43545
2,11,44045
2,12,47429
3,12,48008
3,13,48414
4,13,49089
5,13,52638
5,12,53360
5,11,53807
6,11,54669
7,11,55344
7,12,56286
7,11,58569
8,11,60063
9,11,60386
10,11,60703
11,11,62638
11,12,63380
12,12,63801
12,11,64411
12,10,65116
12,9,66281
12,8,68250
12,7,68676
12,6,69926
12,5,70328
12,4,70765
11,4,74409
10,4,74671
9,4,74864
8,4,75055
7,4,75218
6,4,75403
5,4,75582
5,3,76546
6,3,77657
7,3,77976
8,3,78204
9,3,78399
10,3,78585
11,3,78781
11,2,79597
10,2,80456
9,2,80692
8,2,80894
7,2,81183
6,2,81580
6,1,83261
5,1,83875
4,1,84121
3,1,84307
2,1,84485
1,1,84678
1,2,85695
0,2,86173
1,2,88131
2,2,88327
3,2,88533
4,2,89621
4,1,95128
4,0,96520
5,0,96963
6,0,97165
7,0,97350
8,0,97507
9,0,98986
10,0,99285
11,0,99695
11,1,100301
11,2,101562
11,3,101852
11,4,102039
11,5,102252
11,6,102469
11,7,102657
11,8,102847
11,9,103062
10,9,105194
10,8,105610
10,7,105821
10,6,106009
10,5,106237
10,4,106435
10,3,106626
10,2,106832
10,1,107250
9,1,108060
9,2,108961
9,3,109185
9,4,109399
9,5,109605
9,6,109805
9,7,109988
9,8,110239
9,9,110417
9,10,110640
8,10,115039
7,10,115308
6,10,115527
5,10,115756
4,10,115951
3,10,116173
2,10,116631
1,10,116847
0,10,117109
0,9,118023
0,8,118278
0,7,118493
0,6,118735
0,5,118913
0,4,120994
0,3,121439
1,3,122263
1,4,122924
1,5,123172
1,6,123358
1,7,123573
1,8,123824
1,9,124277
2,9,127151
2,8,128587
3,8,131979
3,7,132730
3,6,133617
2,6,134151
2,5,134573
3,5,135973
3,4,137156
3,3,137837
4,3,138310
3,3,139154
2,3,139718
1,3,140188
2,3,141214
2,4,141620
2,5,142329
3,5,142795
4,5,143109
5,5,143563
6,5,145322
7,5,145996
7,6,147009
7,7,147249
8,7,148656
8,8,149078
8,9,149491
7,9,150244
6,9,150673
5,9,150899
4,9,151132
3,9,151609
4,9,152429
4,8,153204
4,7,153617
4,8,156911
5,8,158693
6,8,159070
7,8,159543
7,7,160716
6,7,162193
5,7,162595
4,7,163274
4,6,164571
5,6,164965
5,5,165439
6,5,166327
7,5,166692
8,5,167137
