x,y,t
0,0,0
1,0,1476
2,0,1968
3,0,1995
4,0,2025
5,0,2055
6,0,2086
7,0,2114
8,0,2144
9,0,2173
10,0,2203
11,0,2233
12,0,2262
12,1,2791
12,2,3405
12,3,3835
13,3,4221
13,4,5918
13,5,6408
13,6,6436
13,7,6468
12,7,7293
12,8,7787
12,9,8276
12,10,8305
12,11,8336
12,12,8365
12,13,8395
11,13,10879
10,13,11368
11,13,11772
12,13,12264
13,13,12293
13,12,12806
13,11,13295
13,10,13324
12,10,13833
12,9,14233
12,8,14721
12,7,14749
12,6,14779
12,5,14809
12,4,14839
12,3,14869
12,2,14899
12,1,14929
12,2,16693
12,3,17182
12,4,17209
11,4,18610
10,4,19101
9,4,19129
8,4,19159
7,4,19189
6,4,19218
5,4,19248
5,3,19831
6,3,20425
7,3,20913
8,3,20941
9,3,20970
10,3,21295
11,3,21552
11,2,22007
10,2,22444
9,2,22712
8,2,22907
7,2,23114
6,2,23310
6,1,23734
5,1,24103
4,1,24593
3,1,24620
2,1,24650
1,1,24683
1,2,25197
0,2,25496
1,2,25844
2,2,26331
3,2,26359
4,2,26389
4,3,26796
3,3,27221
2,3,27708
1,3,27737
0,3,27766
0,4,28783
1,4,29323
2,4,29814
3,4,29842
3,5,30424
2,5,30779
1,5,31269
0,5,31297
0,6,31676
1,6,32100
2,6,32590
3,6,32621
4,6,32648
5,6,32678
5,5,33283
4,5,33914
5,5,34246
6,5,34733
7,5,34763
8,5,34792
9,5,34822
10,5,34853
11,5,34883
12,5,34911
13,5,34941
12,5,35653
11,5,35955
11,6,36278
10,6,37065
9,6,37554
9,7,38126
9,8,38617
9,9,38646
9,10,38676
9,11,38707
9,12,38733
8,12,39554
8,13,40037
7,13,40415
6,13,40903
5,13,40932
4,13,40962
3,13,40991
3,12,41546
2,12,41967
2,11,42602
1,11,42943
0,11,43433
0,10,45436
0,11,45454
0,12,45741
0,13,45981
1,13,46394
0,13,46785
0,12,47144
0,11,47632
0,10,47951
0,9,48183
0,8,48342
0,7,48772
1,7,49179
1,8,50986
1,9,51772
1,10,51987
2,10,52362
3,10,52850
4,10,52879
5,10,53236
6,10,53449
7,10,53624
8,10,53896
9,10,54245
9,9,55119
9,8,55397
8,8,55733
7,8,56283
6,8,56506
5,8,56693
4,8,56877
3,8,57067
2,8,57262
2,9,57989
3,9,58301
4,9,58507
5,9,58891
6,9,59094
7,9,59289
8,9,59488
8,8,59930
8,7,60271
7,7,60848
6,7,61049
5,7,61261
4,7,61460
3,7,61659
4,7,62271
5,7,62534
6,7,62752
7,7,62934
7,6,63459
7,5,64400
7,4,65192
7,3,65684
7,2,65711
8,2,66219
9,2,66852
9,1,67308
10,1,67673
11,1,67929
11,2,69380
11,3,69872
11,4,69899
11,5,69929
11,6,69959
11,7,69989
11,8,70019
11,9,70049
10,9,71687
10,8,72082
10,7,72249
10,6,72481
10,7,74159
9,7,74554
8,7,74782
7,7,74993
7,8,75337
7,9,75540
7,10,75745
8,10,76258
8,11,76564
7,11,76867
6,11,77250
5,11,77454
4,11,77658
3,11,77860
4,11,78615
5,11,79103
6,11,79133
7,11,79163
8,11,79193
9,11,79223
10,11,79432
11,11,79960
11,12,82401
10,12,82741
9,12,85887
8,12,86090
7,12,86281
7,11,91386
7,12,91390
7,13,91797
6,13,92163
5,13,92612
5,12,93622
