x,y,t
0,0,0
1,0,10749
1,1,11722
1,2,13033
0,2,13444
0,3,14824
0,4,15081
0,5,15322
0,6,15582
0,7,15859
0,8,16289
0,9,16646
0,10,16912
0,11,17154
0,12,17523
0,13,18377
1,13,19179
0,13,20371
0,12,20695
0,11,21468
1,11,21967
2,11,22413
2,12,24187
3,12,24635
3,13,25131
4,13,25622
5,13,26098
6,13,27662
7,13,27918
8,13,28472
8,12,29229
9,12,29686
10,12,30179
10,13,30813
11,13,31358
12,13,31652
13,13,32015
13,12,32863
13,11,33093
13,10,33584
12,10,34107
12,11,34987
12,12,35761
11,12,36173
11,11,37035
10,11,37458
9,11,37734
8,11,37951
7,11,38747
7,12,39336
7,11,39900
6,11,40350
5,11,40699
5,12,41138
5,11,41572
4,11,41965
3,11,42367
3,10,49764
4,10,56063
5,10,56864
6,10,57137
7,10,57394
8,10,57676
9,10,57968
9,9,59323
10,9,60758
11,9,61192
12,9,61938
12,8,62722
11,8,63171
10,8,63481
9,8,63780
8,8,64285
8,9,64894
7,9,65263
7,8,65725
6,8,66194
6,9,66692
5,9,67123
5,8,67580
4,8,68139
4,9,68690
3,9,69201
3,8,70010
3,7,70432
4,7,71195
5,7,71457
6,7,71731
7,7,72035
8,7,73309
9,7,73701
10,7,74215
11,7,74708
12,7,75162
13,7,76997
13,6,77744
13,5,78355
12,5,79889
12,6,80435
11,6,81464
11,5,81864
10,5,82455
10,6,83096
9,6,83840
9,5,84283
8,5,84874
7,5,85421
7,6,85983
7,5,86445
6,5,87059
6,4,87561
6,5,88797
5,5,89183
5,6,89989
4,6,90618
4,5,97458
4,6,98606
3,6,99091
3,5,99868
3,4,100330
3,3,101642
4,3,103131
5,3,103640
5,4,104674
5,3,105143
6,3,105618
7,3,106148
7,4,106685
8,4,107318
8,3,109206
9,3,109769
9,4,110478
10,4,111185
10,3,112946
11,3,113518
11,4,114961
12,4,115546
13,4,116126
13,3,116979
12,3,117648
12,2,118481
12,1,120738
12,0,121230
11,0,121938
11,1,122484
11,2,123060
10,2,123697
10,1,124211
10,0,124770
9,0,125306
9,1,125899
9,2,126596
8,2,131945
8,3,132542
8,2,133561
7,2,134620
6,2,135088
6,1,135704
6,0,136616
7,0,137232
8,0,137597
7,0,138531
6,0,138867
5,0,139442
5,1,140464
4,1,142566
4,0,146121
4,1,146597
4,2,147123
3,2,148193
3,1,148751
3,0,149194
2,0,149713
2,1,151056
2,2,151437
2,3,152331
1,3,152944
1,4,153613
2,4,154249
2,5,155134
1,5,155760
1,6,156542
2,6,158747
1,6,159424
1,7,159934
1,8,160520
1,9,161143
1,10,161800
2,10,162662
2,9,163352
2,8,163999
