x,y,t
0,0,0
1,0,3754
2,0,4142
3,0,4404
4,0,4615
5,0,4822
6,0,5010
7,0,5210
8,0,5403
9,0,5647
10,0,5828
11,0,6031
12,0,6235
12,1,6491
12,2,7007
12,3,7037
12,4,7068
12,5,7099
12,6,7129
12,7,7161
12,8,7190
12,9,7221
12,10,7253
12,11,7284
12,12,7314
12,13,7344
13,13,7758
13,12,8248
13,11,9285
13,10,9577
13,11,9843
13,12,10143
13,13,10682
12,13,10901
11,13,11104
10,13,11325
10,12,11695
11,12,11986
10,12,12478
11,12,12889
11,11,13140
10,11,13475
9,11,13935
9,12,14209
8,12,14442
8,13,14715
7,13,14942
6,13,15281
5,13,15522
4,13,15769
3,13,16216
3,12,16478
2,12,16801
2,11,17171
1,11,17437
0,11,17731
0,12,18019
0,13,18542
1,13,18734
0,13,18971
0,12,19213
0,11,19471
0,10,19853
1,10,20166
2,10,20431
3,10,20872
3,11,21102
4,11,21334
5,11,21676
5,12,21970
5,11,22253
6,11,22604
7,11,23007
7,12,23206
8,12,23559
8,11,23753
8,10,24082
9,10,24468
8,10,24823
7,10,25051
6,10,25271
5,10,25531
4,10,25726
3,10,25991
2,10,26217
1,10,26445
0,10,26766
0,9,27045
1,9,27361
2,9,27574
3,9,28091
4,9,28120
5,9,28153
6,9,28184
7,9,28213
8,9,28244
9,9,28274
10,9,28305
11,9,28335
12,9,28365
12,8,29232
11,8,29787
10,8,30302
9,8,30332
8,8,30363
7,8,30393
6,8,30425
5,8,30455
4,8,30488
3,8,30522
2,8,30547
1,8,30580
0,8,30608
0,7,31271
1,7,31654
1,6,31927
2,6,32282
3,6,32752
2,6,33018
1,6,33282
0,6,33765
1,6,34001
2,6,34462
3,6,34982
3,7,35216
4,7,35573
4,6,35836
5,6,36124
5,7,36415
6,7,36636
7,7,37153
8,7,37184
9,7,37215
10,7,37245
11,7,37277
12,7,37306
13,7,37339
13,6,37965
12,6,38379
11,6,38599
10,6,38813
9,6,39356
9,5,39618
10,5,39960
11,5,40476
12,5,40507
13,5,40537
12,5,40903
11,5,41197
10,5,41391
9,5,41591
8,5,41797
7,5,42004
7,6,42373
7,5,42633
6,5,42917
5,5,43432
4,5,43464
3,5,43494
2,5,43526
1,5,43555
0,5,43587
0,4,44087
0,3,44364
0,4,44894
1,4,45160
2,4,45673
3,4,45704
3,3,46632
2,3,46885
1,3,47261
2,3,47506
3,3,47749
4,3,47977
5,3,48385
5,4,48641
6,4,48938
6,3,49174
7,3,49437
7,4,49688
8,4,49921
8,3,50199
9,3,50454
9,4,50740
10,4,50956
10,3,51319
11,3,51590
11,4,51825
12,4,52056
13,4,52574
13,3,52815
12,3,53182
11,3,53663
11,2,53970
11,1,54417
10,1,54676
10,2,54968
9,2,55145
9,1,55314
9,2,55839
8,2,56052
7,2,56284
6,2,56595
6,1,56870
5,1,57151
4,1,57475
4,2,57951
3,2,58138
3,1,58420
2,1,58639
2,2,58930
1,2,59098
0,2,59640
1,2,59859
1,1,60041
