x,y,t
0,0,0
1,0,8168
2,0,8600
3,0,8800
4,0,8982
5,0,9184
6,0,9365
7,0,9549
8,0,9732
9,0,9915
10,0,10649
11,0,11300
12,0,11566
12,1,12769
12,2,13116
12,3,13352
13,3,13834
13,4,14568
13,5,20335
13,6,20618
13,7,20821
12,7,22234
12,8,22685
12,9,22973
12,10,23189
12,11,26551
12,12,26818
12,13,27034
13,13,27917
12,13,31085
11,13,31301
10,13,31483
10,12,32618
11,12,33868
12,12,34150
13,12,34417
13,11,34934
13,10,35245
13,11,36119
12,11,36601
11,11,37371
10,11,37684
9,11,39784
8,11,40034
7,11,40217
6,11,40418
5,11,41271
4,11,41568
3,11,41752
2,11,41967
1,11,42168
0,11,42351
0,12,42935
0,13,43218
1,13,43651
0,13,44236
0,12,45605
0,11,46219
1,11,47051
2,11,48401
2,12,49168
3,12,49702
3,13,50320
4,13,50951
5,13,51262
5,12,51836
5,13,52297
6,13,52751
7,13,52985
8,13,53551
8,12,54518
9,12,54935
8,12,55568
7,12,56117
7,11,57835
7,10,58179
7,9,58418
7,8,58582
7,7,58819
7,6,59018
7,5,59201
7,4,59403
7,3,59603
7,2,59768
8,2,60552
9,2,60963
10,2,61336
11,2,61552
12,2,61769
11,2,62669
11,1,63170
10,1,63652
9,1,63885
9,2,66269
8,2,67485
7,2,68835
6,2,69102
6,1,70118
5,1,70619
4,1,70885
3,1,71086
2,1,71249
1,1,71502
1,2,72893
0,2,74135
0,3,74769
0,4,74986
0,5,76141
0,6,76852
0,7,77137
0,8,77338
0,9,77519
0,10,77702
1,10,78236
2,10,78486
3,10,79524
4,10,79987
5,10,80186
6,10,80386
7,10,80603
8,10,80837
9,10,81037
9,9,81886
10,9,82336
11,9,82603
10,9,84920
9,9,85252
8,9,85453
7,9,85702
6,9,85920
5,9,86419
4,9,86653
3,9,86903
2,9,87085
1,9,87370
1,8,87969
1,7,88269
1,6,88450
1,5,88686
1,4,88888
1,3,89088
2,3,89736
2,2,90957
3,2,91586
4,2,91853
4,3,93703
3,3,94303
4,3,95854
5,3,96153
6,3,96336
7,3,96553
8,3,96754
9,3,97003
10,3,97186
11,3,97454
11,4,98170
12,4,98620
12,5,99387
12,6,99637
11,6,101637
11,5,102354
11,6,102838
11,7,103090
11,8,103388
10,8,103904
9,8,104137
8,8,104354
7,8,104765
6,8,104988
5,8,105187
4,8,105387
3,8,105587
2,8,105821
3,8,106370
3,7,106970
3,6,107272
3,5,107538
3,4,107741
3,3,107976
3,4,108887
2,4,109349
2,5,109904
2,6,110239
3,6,110737
4,6,111170
4,5,111854
5,5,112570
5,4,113069
6,4,113671
7,4,113937
8,4,114137
9,4,114337
10,4,114537
10,5,115054
9,5,115487
8,5,115787
7,5,116004
6,5,116205
5,5,116637
5,6,117221
5,7,117737
4,7,118720
5,7,119271
6,7,119555
7,7,119788
8,7,119988
9,7,120205
10,7,120454
10,6,120971
9,6,121438
