x,y,t
0,0,0
1,0,4004
2,0,4476
3,0,4971
4,0,5385
5,0,5703
6,0,5969
7,0,7304
8,0,7712
9,0,8144
10,0,9054
11,0,9543
12,0,10045
12,1,11088
12,2,12006
12,3,12721
13,3,13655
13,4,14204
13,5,16655
13,6,17070
13,7,17655
12,7,18721
12,8,19316
12,9,19871
12,10,20446
13,10,21355
13,11,22389
13,12,22918
13,13,23755
12,13,24989
11,13,25638
10,13,26521
10,12,27406
9,12,27872
8,12,28463
8,13,29123
7,13,29738
6,13,30307
5,13,30863
4,13,31388
3,13,31963
3,12,32541
2,12,33889
2,11,35008
1,11,35739
0,11,36639
0,12,37623
0,13,38439
1,13,38889
0,13,39390
0,12,40189
0,11,41660
0,10,42281
0,9,42849
0,8,43451
0,7,45063
0,6,45650
0,5,46251
0,4,46814
0,3,47419
0,2,48145
1,2,49157
1,1,49747
2,1,50657
3,1,51155
4,1,51731
5,1,52324
6,1,53024
6,2,53757
7,2,54273
8,2,54890
9,2,55557
9,1,56430
10,1,58046
11,1,58857
11,2,60092
11,3,60775
11,4,61591
12,4,62741
12,5,63409
12,6,64223
11,6,64974
11,7,65493
11,8,66122
11,9,66841
12,9,69743
12,10,70210
12,11,70766
12,12,71576
11,12,72458
11,11,75793
10,11,76376
9,11,76951
8,11,77570
8,12,78741
7,12,79375
7,11,79900
6,11,80540
5,11,81258
5,12,81939
5,11,82397
4,11,83274
3,11,84092
3,10,85062
2,10,85959
1,10,86642
1,9,87132
1,8,87719
1,7,88819
1,6,89264
1,5,90608
1,4,91121
1,3,91743
2,3,92443
2,2,93020
3,2,93775
4,2,95942
4,3,96993
5,3,98660
6,3,99176
7,3,99768
8,3,100351
9,3,102209
9,2,103277
10,2,103732
10,3,104559
10,4,105410
11,4,106560
11,5,107278
10,5,107844
10,6,108493
10,7,109087
10,8,109707
10,9,110443
9,9,111911
9,10,112510
8,10,113061
7,10,113560
6,10,114118
5,10,114694
4,10,116218
4,9,116683
3,9,117443
2,9,118343
2,8,119578
3,8,120444
3,7,121033
3,6,121962
2,6,122594
2,5,123378
2,4,125095
2,3,126878
3,3,127627
3,4,128229
3,5,128842
4,5,130044
5,5,130829
5,4,131480
6,4,132984
7,4,133394
8,4,133919
9,4,134612
9,5,135729
9,6,136211
9,7,136787
9,8,137463
8,8,138545
8,9,139029
7,9,139512
6,9,140195
5,9,140878
5,8,141401
4,8,142111
4,7,142764
4,6,143669
5,6,144628
5,5,145208
6,5,146430
7,5,147097
8,5,151964
7,5,152562
7,6,153563
7,7,155762
8,7,156962
8,8,158029
7,8,158588
6,8,159263
6,7,160080
5,7,160764
