x,y,t
0,0,0
1,0,4174
1,1,4685
1,2,4867
0,2,5649
0,3,6583
0,4,6940
0,5,7246
0,6,7517
0,7,10122
0,8,10353
0,9,10578
1,9,12931
0,9,14269
0,10,14670
0,11,14943
0,12,15204
0,13,15599
1,13,16110
0,13,16617
0,12,17245
0,11,17590
1,11,17964
1,10,18920
1,9,20548
1,8,20811
1,7,20994
1,6,21209
1,5,21421
1,4,21754
1,3,22052
2,3,23907
2,4,24391
2,5,24690
2,6,25036
3,6,25653
3,7,26230
3,8,26784
2,8,27206
2,9,28114
2,10,28408
2,11,28677
2,12,29034
3,12,29560
3,13,30266
4,13,30753
5,13,31049
6,13,31422
7,13,31802
7,12,32338
7,11,33107
6,11,33839
5,11,34110
4,11,34429
3,11,34728
3,10,35160
3,9,35654
4,9,36975
4,10,37431
5,10,37809
5,9,38290
5,8,39180
4,8,40253
4,7,40809
5,7,41684
5,6,42099
4,6,42929
4,5,43393
3,5,43937
3,4,44407
3,3,45068
4,3,45995
4,2,46478
3,2,47277
2,2,47660
2,1,48128
3,1,48572
4,1,48944
4,0,51175
3,0,51610
2,0,51863
3,0,52522
4,0,52737
5,0,52949
5,1,53799
6,1,54558
6,0,55095
7,0,56267
8,0,56523
9,0,56995
9,1,57686
9,2,58275
8,2,58778
7,2,59038
6,2,59341
6,3,60292
5,3,60728
5,4,61161
5,5,61702
6,5,62577
6,4,62973
7,4,64028
7,3,64738
8,3,65232
9,3,66463
9,4,67218
8,4,67820
8,5,68333
7,5,68839
7,6,69860
7,7,70782
6,7,71438
6,8,72367
7,8,73078
7,9,73591
6,9,74089
6,10,75087
7,10,75737
7,11,76306
6,11,77720
5,11,78004
5,12,79288
5,13,80377
6,13,80834
7,13,81081
8,13,81343
8,12,82110
8,11,82332
8,10,82597
8,9,82840
8,8,83099
8,7,83439
9,7,84400
9,8,85944
9,9,86202
9,10,86444
9,11,86699
9,12,87100
10,12,87528
10,13,87935
11,13,88402
12,13,88699
13,13,89038
13,12,89788
12,12,92252
11,12,92443
11,11,95262
10,11,95614
11,11,96324
12,11,96567
13,11,96914
13,10,97413
12,10,97944
12,9,98884
11,9,99287
10,9,99588
10,8,100037
11,8,100438
12,8,100741
12,7,102302
13,7,102712
13,6,103537
12,6,104588
11,6,104829
11,7,105357
10,7,105746
10,6,106161
9,6,106946
9,5,107373
10,5,107840
11,5,108251
12,5,108620
13,5,109022
13,4,109448
12,4,110184
11,4,110504
10,4,110764
10,3,111207
11,3,111807
12,3,112082
13,3,112404
12,3,112914
12,2,113508
11,2,114445
10,2,114673
10,1,115242
11,1,115641
12,1,115916
12,0,116391
11,0,116834
10,0,117066
