x,y,t
0,0,0
1,0,2693
2,0,2870
3,0,2999
4,0,3185
5,0,3353
6,0,3520
7,0,4758
8,0,4955
9,0,5119
10,0,5285
11,0,5489
12,0,5672
12,1,6206
12,2,6639
12,3,6940
13,3,7491
13,4,7876
13,5,8075
13,6,8255
13,7,8540
12,7,9124
12,8,9406
12,9,9640
12,10,10275
13,10,11406
13,11,11908
13,12,12123
13,13,12340
12,13,13057
11,13,13256
10,13,13506
10,12,14241
9,12,14574
8,12,14773
8,13,15308
7,13,15857
6,13,16038
5,13,16204
5,12,16723
5,11,17174
4,11,17523
3,11,17724
3,12,18790
3,13,19207
4,13,19575
3,13,20192
3,12,20542
2,12,20924
2,11,21349
2,10,21674
2,11,22878
1,11,23575
0,11,24090
0,12,25073
0,13,25475
1,13,25925
0,13,26641
0,12,27542
0,11,27743
0,10,27923
1,10,28552
2,10,28757
3,10,28957
4,10,29991
5,10,30171
6,10,30391
6,11,31010
7,11,31341
7,12,31691
8,12,32625
8,11,32974
9,11,33560
10,11,33774
11,11,34143
11,12,34759
12,12,35074
12,11,36412
12,10,36572
12,9,36773
11,9,37342
10,9,37522
9,9,37688
9,10,38291
8,10,38591
7,10,38858
7,9,39641
7,8,40535
6,8,41359
5,8,41992
4,8,42189
4,9,42909
5,9,43258
6,9,44117
5,9,44442
4,9,44605
3,9,44770
2,9,44920
1,9,45105
0,9,45325
0,8,45945
1,8,47363
2,8,47538
3,8,47739
4,8,47921
5,8,48106
6,8,48325
7,8,48506
8,8,48742
8,9,49375
8,8,49775
9,8,50375
10,8,50555
11,8,50755
11,7,51508
10,7,51859
9,7,52041
8,7,52256
7,7,52438
6,7,52641
5,7,52909
4,7,53141
3,7,53358
3,6,53876
2,6,54192
1,6,54809
1,7,55309
0,7,55642
0,6,56317
0,5,56948
1,5,57718
2,5,57904
3,5,58120
4,5,58339
4,6,58826
5,6,60010
5,5,60361
6,5,61609
7,5,61825
7,6,62309
7,5,63493
8,5,63860
9,5,64126
9,6,64678
10,6,64994
11,6,65190
12,6,65409
12,5,65979
12,4,67476
11,4,68793
11,5,69093
10,5,69627
10,4,70038
9,4,70677
8,4,70856
7,4,71062
6,4,71276
5,4,71477
5,3,72013
4,3,72327
3,3,72526
3,4,73228
2,4,73560
1,4,73760
0,4,73976
0,3,74969
1,3,75293
2,3,75560
3,3,75793
4,3,77560
5,3,77741
6,3,77908
7,3,78126
8,3,78307
9,3,78526
10,3,78707
11,3,78926
11,2,79527
11,1,79728
10,1,80443
10,2,80794
9,2,81329
9,1,82600
9,2,82893
8,2,83527
7,2,83860
6,2,84194
6,1,84761
5,1,85143
4,1,85596
4,2,85911
3,2,86461
3,1,86800
2,1,87346
2,2,89161
1,2,89611
1,1,90733
1,2,91227
0,2,91828
