x,y,t
0,0,0
1,0,2919
1,1,3536
1,2,4462
0,2,5219
0,3,5987
0,4,6485
0,5,6570
0,6,6652
0,7,6737
0,8,6817
0,9,6903
0,10,6986
0,11,7070
0,12,7159
0,13,7235
1,13,7720
0,13,9842
0,12,10336
0,11,10775
1,11,11372
1,10,11987
1,9,12495
1,8,12575
1,7,12662
1,6,12747
1,5,12855
1,4,12909
1,3,12992
1,2,13075
1,1,13165
1,0,13249
2,0,14134
2,1,14765
2,2,15263
2,3,15349
2,4,15430
2,5,15514
2,6,15599
3,6,16109
3,7,16657
3,8,17012
2,8,17433
2,9,18232
2,10,18728
2,11,18814
2,12,18914
3,12,19382
3,13,20330
3,12,21619
3,11,22120
3,10,22203
3,9,22283
3,8,22367
3,7,22450
3,6,22533
3,5,22617
3,4,22701
3,3,22784
3,2,22869
3,1,22950
3,0,23034
4,0,23472
4,1,24033
4,2,24748
4,3,25005
5,3,25476
5,4,25973
5,5,26252
4,5,26739
4,6,27665
4,7,28165
4,8,28247
4,9,28332
4,10,28416
4,11,28768
5,11,29324
5,12,29872
5,13,30168
4,13,30534
5,13,31664
5,12,33053
5,11,33552
5,10,33635
5,9,33715
5,8,33799
5,7,33882
5,6,33966
5,5,34049
5,4,34133
5,3,34216
6,3,34848
6,2,35272
6,1,35733
5,1,36125
5,0,36653
6,0,37053
6,1,37621
6,2,38123
6,3,38206
6,4,38286
6,5,38370
7,5,38765
7,6,39189
7,7,39820
6,7,40188
6,8,40911
6,9,41409
6,10,41493
6,11,41575
7,11,42211
7,12,42557
7,13,43200
6,13,43666
7,13,44511
7,12,45023
7,11,45523
7,10,45606
7,9,45690
7,8,45772
7,7,45856
7,6,45940
7,5,46022
7,4,46107
7,3,46194
7,2,46272
8,2,46824
9,2,47086
9,1,47609
9,0,47901
8,0,48361
7,0,48608
8,0,49112
9,0,49391
10,0,49872
10,1,51070
10,2,51350
9,2,51883
8,2,52148
8,3,52689
8,4,53186
8,5,53269
9,5,53774
9,6,54305
9,7,55023
8,7,55389
8,8,55874
8,9,56375
8,10,56460
8,11,56542
8,12,56628
8,13,56711
8,12,57324
9,12,57750
9,11,58558
9,10,59057
9,9,59137
9,8,59218
9,7,59301
9,6,59384
9,5,59468
9,4,59554
9,3,59634
9,2,59717
9,1,59801
9,0,59884
10,0,60376
10,1,60970
10,2,61469
10,3,61551
10,4,61631
10,5,61715
10,6,61801
10,7,61881
10,8,61965
10,9,62049
9,9,64946
9,10,65319
9,11,65744
10,11,66200
10,12,66653
10,13,67326
11,13,67795
12,13,68091
11,13,68669
11,12,69182
11,11,69436
12,11,69821
12,10,70290
12,9,70599
11,9,71089
11,8,72341
11,7,72839
11,6,72922
11,5,73007
11,4,73089
11,3,73176
11,2,73260
11,1,73339
11,0,73423
12,0,73863
12,1,74496
12,2,74996
12,3,75074
12,4,75158
12,5,75242
12,6,75321
12,7,75405
12,8,75491
12,9,75572
12,10,75655
12,11,75739
12,12,75822
12,13,75904
13,13,76262
13,12,76757
13,11,77259
13,10,77339
12,10,77847
12,9,78248
12,8,78698
12,7,78950
13,7,79344
13,6,79747
13,5,80246
13,4,80329
13,3,80411
