x,y,t
0,0,0
1,0,2349
2,0,2531
3,0,5050
4,0,5554
5,0,5583
6,0,5615
7,0,5649
8,0,5682
9,0,5719
10,0,5749
11,0,5786
12,0,5817
12,1,6524
12,2,6745
12,3,6925
13,3,7349
13,4,7717
13,5,8219
13,6,8251
13,7,8285
12,7,8752
12,8,9122
12,9,9579
12,10,9884
13,10,10231
13,11,10476
13,12,10988
13,13,11024
12,13,11327
11,13,11862
10,13,12089
10,12,12355
9,12,12618
8,12,12978
8,13,13808
7,13,14181
6,13,14684
5,13,14715
4,13,14771
3,13,14824
3,12,15212
2,12,15609
2,11,15903
1,11,16171
0,11,16552
0,12,17002
0,13,17185
1,13,17729
0,13,18171
0,12,18394
0,11,18908
0,10,18936
0,9,18969
0,8,19008
0,7,19036
0,6,19062
0,5,19093
0,4,19124
0,3,19155
0,2,19187
1,2,19512
1,1,19809
1,2,20241
1,3,20744
1,4,20787
1,5,20815
1,6,20848
1,7,20878
1,8,20911
1,9,20945
1,10,20972
1,11,21009
2,11,21468
2,10,21915
2,9,22416
2,8,22447
3,8,22974
3,9,23740
3,10,24398
3,11,24558
4,11,25049
4,10,25408
4,9,25922
4,8,25951
4,7,25983
4,6,26016
4,5,26053
3,5,26859
3,6,27217
3,7,27458
3,6,27864
2,6,28228
2,5,28486
2,4,28998
2,3,29031
2,2,29060
2,1,29091
2,0,29122
3,0,29711
3,1,30079
3,2,30532
3,3,30714
3,4,31156
3,3,31519
3,2,32257
3,1,32460
4,1,32775
4,2,33092
4,3,33291
5,3,33729
6,3,34317
6,2,34643
6,1,34874
5,1,35872
6,1,36917
6,2,37231
6,3,37518
6,4,37674
6,5,37838
5,5,38063
5,4,38338
5,5,38689
5,6,38859
5,7,39361
5,8,39392
5,9,39423
5,10,39454
5,11,39488
5,12,39756
5,11,40152
6,11,40484
6,10,41301
6,9,41803
6,8,41844
6,7,41875
7,7,42220
7,6,42617
7,5,43130
7,4,43166
7,3,43205
7,2,43224
8,2,43545
9,2,43883
9,1,44188
10,1,44453
11,1,44730
11,2,45136
11,3,45384
10,3,46141
10,2,46394
9,2,46788
9,3,47140
8,3,47506
8,4,47770
9,4,48208
10,4,48395
11,4,48571
12,4,48987
12,5,49385
11,5,50049
10,5,50290
9,5,50449
8,5,50619
9,5,51031
9,6,51382
10,6,51660
11,6,51973
12,6,52270
12,7,52724
11,7,53009
10,7,53180
9,7,53300
8,7,53497
8,8,53882
7,8,54150
8,8,54838
9,8,55018
10,8,55189
11,8,55430
11,9,55855
10,9,56138
9,9,56345
8,9,56519
7,9,56731
7,10,57175
7,11,57423
8,11,57866
8,10,58206
9,10,58491
9,11,58756
10,11,59143
11,11,59362
12,11,59765
12,12,60041
11,12,60458
10,12,60745
9,12,61007
8,12,61177
7,12,61371
