x,y,t
0,0,0
1,0,1193
2,0,1565
3,0,1760
4,0,1910
5,0,2060
6,0,2210
7,0,2345
8,0,2527
9,0,2676
10,0,2826
11,0,2993
12,0,3143
12,1,4119
12,2,4702
12,3,5981
13,3,6336
13,4,6815
13,5,7044
13,6,7227
13,7,7511
12,7,8795
12,8,9330
12,9,10752
12,10,11280
13,10,11771
13,11,12341
13,12,12782
13,13,13254
12,13,14156
12,12,14742
12,11,15248
11,11,15782
10,11,16266
10,12,17168
10,13,17664
11,13,18164
11,12,18881
10,12,19376
9,12,19809
9,11,20463
9,10,20525
9,9,22880
10,9,23436
11,9,25451
11,8,26466
11,7,26933
11,6,27299
12,6,27807
12,5,28666
12,4,29163
11,4,33341
11,5,33724
10,5,35114
10,4,35652
10,3,36131
11,3,36654
11,2,37219
11,1,37917
10,1,39131
10,2,41605
10,1,43424
9,1,43805
9,2,44708
9,3,45218
9,4,45664
9,5,46081
9,6,46567
10,6,47153
10,7,48327
9,7,48852
9,8,50469
10,8,50936
9,8,51445
8,8,51857
8,7,52853
8,8,53518
8,9,54689
8,10,54973
8,11,55206
8,12,55406
8,13,55952
7,13,56979
7,12,58014
7,11,60032
7,10,60272
7,9,60538
7,8,60772
7,7,61233
7,6,61718
7,5,62201
8,5,63630
8,4,64097
8,3,64644
8,2,65097
7,2,66543
7,3,67102
7,4,67549
6,4,68450
5,4,69093
5,5,71431
5,6,71879
5,7,72825
6,7,73723
6,8,74482
6,9,74859
6,10,75384
6,11,75882
5,11,97204
5,12,97980
5,13,98474
6,13,100094
5,13,100911
4,13,101299
3,13,101757
3,12,102539
3,11,102835
3,10,103035
3,9,103235
3,8,103453
3,7,104000
3,6,104481
3,5,104824
4,5,107655
4,6,108831
4,7,109369
4,8,109795
4,9,110243
4,10,110697
4,11,111099
5,11,111460
5,10,111940
5,9,113138
5,8,113521
5,7,113961
5,6,114339
5,5,114674
6,5,117384
6,4,118925
6,3,119290
6,2,119756
6,1,120209
5,1,121062
4,1,121478
4,2,122196
4,3,122597
5,3,124979
4,3,126154
3,3,126570
3,2,127838
3,1,129086
2,1,130341
2,2,132846
2,3,133592
2,4,134248
3,4,134871
2,4,135423
2,5,136028
2,6,136537
1,6,137320
1,5,139086
1,4,139588
1,3,140071
1,2,140555
1,1,141031
1,2,141544
0,2,142040
0,3,142704
0,4,143017
0,5,143392
0,6,143631
0,7,144038
0,8,144402
0,9,144793
0,10,145138
0,11,145398
0,12,147766
0,13,148261
1,13,148690
0,13,149252
0,12,149705
0,11,150059
1,11,150476
2,11,150944
2,12,152243
2,11,152739
2,10,153959
2,9,154560
2,8,154922
1,8,156461
1,7,156998
1,8,157451
1,9,157826
1,10,158240
