x,y,t
0,0,0
1,0,6071
1,1,6796
2,1,8372
2,0,9110
3,0,9795
3,1,10581
4,1,11309
4,0,12068
5,0,12853
5,1,13558
6,1,14329
6,0,14917
7,0,15764
8,0,16497
9,0,17295
9,1,17924
10,1,20698
10,0,21396
11,0,22153
11,1,22940
12,1,25507
12,0,26113
12,1,27540
12,2,28263
12,3,29467
13,3,30715
13,4,32978
13,5,34341
13,6,35620
13,7,37037
12,7,38188
12,8,39533
12,9,40601
12,10,42014
13,10,43104
13,11,45057
13,12,45931
13,13,47321
12,13,49115
12,12,49912
12,11,50518
11,11,51224
11,12,51942
11,13,52637
10,13,53305
10,12,53992
10,11,54702
9,11,56797
9,12,57561
8,12,58353
8,13,59082
7,13,59906
7,12,60699
7,13,62081
6,13,62777
5,13,63588
5,12,64224
5,13,66035
4,13,66695
3,13,67453
3,12,68136
2,12,68793
2,11,69678
1,11,70475
0,11,71118
0,12,71918
0,13,72627
1,13,73282
0,13,74276
0,12,75439
0,11,76041
0,10,77173
0,9,77992
0,8,79790
0,7,81138
0,6,82564
0,5,83810
0,4,85067
0,3,86396
0,2,88089
1,2,90111
2,2,90751
3,2,91499
4,2,92245
4,3,92883
5,3,95724
6,3,96618
6,2,99164
7,2,100362
8,2,101399
9,2,102101
10,2,102928
11,2,103963
11,3,104570
10,3,105429
9,3,107347
8,3,108984
7,3,110038
7,4,113236
6,4,115029
5,4,116112
5,5,117180
4,5,118502
3,5,119581
3,4,121169
3,3,121953
2,3,123473
1,3,124482
1,4,126392
2,4,127971
2,5,129511
1,5,130649
1,6,132713
2,6,134045
3,6,135354
4,6,136754
5,6,137997
5,7,139748
4,7,141002
3,7,141952
3,8,143445
2,8,144542
1,8,145441
1,7,147024
1,8,148676
1,9,149545
1,10,150313
2,10,152452
3,10,153409
3,9,155468
2,9,157089
3,9,158607
3,10,160505
3,11,161242
3,12,163525
3,11,164695
4,11,165828
5,11,166765
6,11,167899
7,11,169035
8,11,170091
9,11,171202
9,10,171869
8,10,174377
7,10,174874
6,10,175376
5,10,175866
4,10,180571
4,9,183502
5,9,185157
6,9,186818
7,9,187975
8,9,189130
9,9,190294
10,9,191611
11,9,192831
11,8,194681
10,8,196257
9,8,197172
8,8,198432
7,8,199562
6,8,200913
5,8,202170
4,8,203744
4,7,204961
5,7,206491
6,7,207531
7,7,208901
7,6,210715
7,5,211763
6,5,213389
6,4,215646
7,4,216993
8,4,218098
9,4,221265
10,4,221963
11,4,224711
12,4,225611
12,5,227108
12,6,228184
11,6,229678
12,6,231370
12,7,233295
11,7,234126
10,7,235364
9,7,236726
8,7,238881
9,7,241485
9,6,243227
10,6,245231
10,5,246707
11,5,248108
10,5,249796
9,5,251493
8,5,252631
