x,y,t
0,0,0
1,0,11403
2,0,11601
3,0,11768
4,0,11900
5,0,11970
6,0,12118
7,0,12217
8,0,12334
9,0,12502
10,0,12651
11,0,12852
12,0,14469
12,1,14902
12,2,15269
12,3,15618
13,3,16805
13,4,17201
13,5,17402
13,6,17551
13,7,17752
12,7,18419
12,8,18838
12,9,19236
12,10,19601
13,10,20216
13,11,21911
13,12,22596
13,13,23047
12,13,23828
12,12,24226
12,11,24576
11,11,24961
11,12,25379
11,13,25797
10,13,26161
10,12,26761
10,11,27278
9,11,27677
9,12,28112
8,12,28511
8,13,28978
7,13,29912
6,13,30612
5,13,30911
4,13,31228
3,13,32512
3,12,32962
2,12,33361
2,11,36280
3,11,37312
4,11,37712
5,11,38095
5,12,38462
5,11,39997
6,11,41248
7,11,41646
7,12,42763
7,11,43280
8,11,44461
8,10,44902
9,10,45998
9,9,46397
10,9,47092
11,9,47530
11,8,48066
11,7,48299
11,6,48617
12,6,49763
12,5,50882
12,4,51283
11,4,51781
11,5,52697
10,5,53364
10,4,53964
10,3,54369
11,3,54864
11,2,55268
11,1,55618
10,1,55980
9,1,56330
9,2,57263
10,2,57564
9,2,57931
8,2,58264
8,3,59748
9,3,60114
9,4,60481
9,5,60864
9,6,61946
10,6,62314
10,7,62717
9,7,64148
9,8,64938
10,8,65281
9,8,65732
8,8,66148
8,9,66651
7,9,67818
7,10,68349
6,10,68799
5,10,68981
4,10,69149
3,10,69297
2,10,69447
1,10,69648
1,11,70734
0,11,71149
0,12,71583
0,13,71782
1,13,72753
0,13,73065
0,12,73466
0,11,73632
0,10,73816
0,9,74081
1,9,74749
2,9,74881
3,9,75065
4,9,75251
5,9,75415
6,9,77349
6,8,77733
7,8,78900
7,7,80003
8,7,81046
7,7,81583
7,6,82200
7,5,82617
8,5,83680
8,4,84154
7,4,85534
7,3,86722
7,2,87321
6,2,87767
6,1,88204
5,1,88667
4,1,89167
3,1,89400
2,1,89584
1,1,89816
1,2,90201
0,2,90600
0,3,91067
1,3,92002
2,3,92467
2,2,92886
3,2,95301
3,3,96018
4,3,97151
4,2,97567
4,3,98301
5,3,99419
6,3,99885
6,4,100765
6,5,101253
5,5,102201
5,4,102685
5,5,103184
5,6,103551
5,7,103919
6,7,104783
5,7,105151
5,8,105585
4,8,105951
3,8,106135
2,8,106283
1,8,106400
0,8,106551
0,7,107167
0,6,107368
0,5,107553
0,4,107771
1,4,109052
2,4,109303
3,4,109568
3,5,109919
4,5,110268
4,6,110685
4,7,110902
3,7,111253
3,6,111652
2,6,112052
1,6,112268
1,7,112685
1,6,113035
1,5,113257
2,5,114421
