x,y,t
0,0,0
1,0,3567
2,0,5315
3,0,5527
4,0,5747
5,0,5928
6,0,6112
7,0,6499
8,0,7754
9,0,7964
10,0,8183
11,0,8382
12,0,8982
12,1,10899
12,2,11415
12,3,12181
13,3,12632
13,4,13559
13,5,13762
13,6,13982
13,7,14199
12,7,15059
11,7,15581
11,8,17234
12,8,17798
12,9,19081
12,10,20479
13,10,21048
13,11,22248
13,12,22481
13,13,22715
12,13,23592
11,13,23948
10,13,24847
10,12,25694
9,12,26548
8,12,27049
8,13,27810
7,13,28382
6,13,28614
5,13,28846
4,13,29098
3,13,29382
3,12,30095
2,12,31148
2,11,33381
1,11,34364
0,11,35064
0,12,35941
0,13,36414
1,13,37065
0,13,37747
0,12,38880
0,11,39131
0,10,39397
1,10,40765
2,10,41130
3,10,41448
3,11,42764
4,11,43630
5,11,44163
5,12,44680
5,11,45430
6,11,46664
7,11,47463
7,12,47996
7,11,48678
8,11,49197
9,11,49564
10,11,49761
11,11,49997
12,11,50247
12,12,51096
11,12,52223
10,12,53179
9,12,53746
9,11,54579
9,10,55013
8,10,55875
7,10,56095
6,10,56311
5,10,56508
4,10,56708
3,10,57600
2,10,57822
1,10,58044
0,10,58240
0,9,59099
1,9,59823
2,9,61218
3,9,61500
4,9,61774
5,9,61977
6,9,62123
7,9,62325
8,9,62510
9,9,62693
10,9,62894
11,9,63095
11,8,63823
10,8,64379
9,8,64679
8,8,64876
7,8,65077
6,8,65260
5,8,65442
4,8,65647
3,8,65842
2,8,66044
1,8,66244
0,8,66497
0,7,67339
1,7,67808
0,7,69329
0,6,69796
1,6,70888
2,6,71112
3,6,71329
3,7,72141
4,7,72645
5,7,72841
6,7,73043
7,7,73225
8,7,73427
9,7,73608
10,7,73825
10,6,75949
11,6,76629
12,6,76929
12,5,77778
11,5,78728
10,5,79029
9,5,79562
9,6,80429
9,5,80861
8,5,82196
7,5,83054
7,6,83695
7,5,84211
6,5,85139
5,5,85695
5,6,86428
4,6,87161
4,5,87911
3,5,88808
2,5,89028
1,5,89262
0,5,89561
0,4,90311
1,4,90728
2,4,90943
3,4,91140
3,3,92172
4,3,92994
5,3,93808
5,4,94461
6,4,95011
7,4,95207
8,4,95390
9,4,95591
10,4,95771
11,4,96011
12,4,96511
12,3,97394
11,3,97961
10,3,98211
9,3,98390
8,3,98591
7,3,98794
6,3,99011
6,2,100527
6,1,101344
5,1,101960
4,1,102177
3,1,102394
2,1,102591
1,1,102823
1,2,103544
0,2,104127
0,3,104677
1,3,105260
2,3,105726
2,2,106360
3,2,107082
4,2,107308
4,1,108210
5,1,109177
6,1,109410
6,2,110143
7,2,110660
8,2,110856
9,2,111077
9,1,111803
10,1,114293
11,1,114710
11,2,115176
10,2,115853
