x,y,t
0,0,0
1,0,2734
1,1,4826
2,1,5331
2,0,5716
3,0,6280
3,1,6746
4,1,7229
4,0,7779
5,0,8377
5,1,8944
6,1,9526
6,0,10276
7,0,11403
8,0,11991
9,0,12539
9,1,13122
10,1,14108
10,0,14508
11,0,15120
11,1,15720
12,1,16186
12,0,16770
12,1,17335
12,2,17849
11,2,18717
10,2,19133
9,2,19683
8,2,21017
7,2,21598
6,2,22696
6,3,23492
5,3,23745
4,3,24922
4,2,25925
3,2,26558
3,3,27125
2,3,27541
2,2,28072
1,2,28706
1,3,29652
0,3,30005
0,2,30571
0,3,31205
0,4,31653
1,4,33218
2,4,34534
3,4,35049
3,5,35833
4,5,36883
5,5,37547
5,4,38130
6,4,39349
6,5,39711
7,5,40500
7,4,41011
7,3,41475
8,3,42072
8,4,42609
8,5,43024
9,5,43540
9,4,44023
9,3,44472
10,3,45071
10,4,45621
10,5,46020
11,5,50849
11,4,51600
11,3,52015
12,3,52681
12,4,53392
13,4,56109
13,3,56377
13,4,57186
13,5,57691
12,5,58273
12,6,58607
13,6,59255
13,7,59821
12,7,60371
11,7,60871
11,6,61569
10,6,62118
10,7,62950
9,7,63746
9,6,64082
9,7,64800
8,7,65181
7,7,66176
7,6,66394
7,7,67030
6,7,67361
5,7,68427
5,6,69011
4,6,69458
4,7,70188
3,7,70607
3,6,71240
2,6,71657
2,5,72289
1,5,72938
1,6,73764
1,7,74152
1,6,76100
1,5,76449
0,5,77049
0,6,77598
0,7,78031
0,8,79813
1,8,80461
2,8,80794
3,8,81160
4,8,81526
5,8,81911
6,8,82293
7,8,82675
8,8,83075
9,8,83474
10,8,84657
11,8,85106
12,8,85589
12,9,86322
12,10,87352
13,10,88491
13,11,88870
12,11,89487
11,11,90350
10,11,90850
9,11,92066
9,10,92399
9,9,93382
10,9,94060
11,9,94547
10,9,95114
9,9,95512
8,9,96707
8,10,97672
8,11,98076
7,11,98559
7,10,99159
7,9,99591
6,9,100441
6,10,101357
6,11,101789
5,11,102389
5,10,104154
5,9,104554
4,9,105203
4,10,106101
4,11,106467
3,11,106884
3,10,107334
3,9,107665
2,9,108116
2,10,108532
2,11,108899
1,11,109331
1,10,110597
1,9,110963
0,9,111480
0,10,112062
0,11,112461
0,12,113796
0,13,114259
1,13,115354
0,13,115757
0,12,116292
0,11,117286
1,11,118285
2,11,118788
2,12,120153
3,12,121207
3,13,121835
4,13,122862
5,13,123333
5,12,123733
5,13,124250
6,13,125392
7,13,126442
7,12,126847
8,12,127596
8,13,128012
8,12,128906
9,12,129826
10,12,130692
11,12,131075
12,12,131442
13,12,132641
13,13,133173
12,13,133772
11,13,134205
10,13,134671
