x,y,t
0,0,0
1,0,1987
2,0,2493
3,0,2530
4,0,2557
5,0,2596
6,0,2629
7,0,2655
8,0,2696
9,0,2728
10,0,2757
11,0,2797
12,0,2824
12,1,3750
12,2,4258
12,3,4287
12,4,4329
12,5,4363
12,6,4395
12,7,4423
12,8,4454
12,9,4483
12,10,4514
12,11,4562
12,12,4595
12,13,4622
11,13,6327
10,13,6584
10,12,7743
10,11,8205
9,11,9298
9,10,9921
9,9,10424
9,8,10460
9,7,10485
9,6,10521
9,5,10559
9,4,10587
9,3,10627
9,2,10652
9,1,10685
9,0,10729
10,0,12263
10,1,12863
10,2,13343
10,3,13850
10,4,13886
10,5,13913
10,6,13949
10,7,13986
10,8,14012
10,9,14052
11,9,14651
11,8,15063
11,7,15570
11,6,15608
11,5,15634
11,4,15663
11,3,15720
11,2,15732
11,1,15776
11,0,15810
11,1,16294
11,2,16587
12,2,16912
12,3,17750
13,3,18009
13,4,18447
13,5,18962
13,6,18984
13,7,19024
12,7,19895
11,7,20399
10,7,20442
9,7,20473
8,7,20497
7,7,20534
6,7,20574
5,7,20598
4,7,20639
3,7,20664
3,6,21951
2,6,22388
1,6,22893
0,6,22924
0,5,23583
0,4,23938
0,3,24166
0,2,24375
1,2,25334
1,1,25926
1,2,26384
1,3,26893
1,4,26925
1,5,26956
1,6,26988
1,7,27021
1,8,27055
1,9,27088
1,10,27121
1,11,27160
2,11,28478
2,10,29031
2,9,29527
2,8,29558
3,8,30900
3,9,31391
3,10,31592
3,11,31838
3,12,31990
3,13,32215
3,12,32808
3,11,33316
3,10,33353
3,9,33374
3,8,33419
3,7,33454
3,6,33480
3,5,33511
3,4,33541
3,3,33578
3,2,33606
3,1,33647
3,0,33671
3,1,34671
4,1,35127
5,1,35494
6,1,35950
6,2,36847
7,2,37367
8,2,37663
8,3,38103
7,3,38511
6,3,38759
5,3,38967
4,3,39135
4,2,39647
4,3,40152
5,3,40655
5,4,41118
6,4,41575
7,4,41774
8,4,41943
8,5,42391
7,5,42744
6,5,43252
5,5,43279
4,5,43317
3,5,43350
2,5,43383
1,5,43417
0,5,43450
0,6,44583
1,6,45039
2,6,45549
3,6,45583
4,6,45615
5,6,45648
5,7,47038
4,7,47462
4,8,48055
4,9,48554
4,10,48586
4,11,48616
5,11,49310
6,11,49824
7,11,49855
8,11,49888
9,11,49918
10,11,49951
11,11,49982
12,11,50014
13,11,50047
12,11,50879
11,11,51388
10,11,51420
9,11,51452
8,11,51484
7,11,51514
6,11,51547
5,11,51579
4,11,51613
3,11,51646
2,11,51674
1,11,51706
2,11,52166
3,11,52366
2,11,52638
1,11,52958
0,11,53166
0,10,53951
1,10,54431
2,10,54943
3,10,54979
4,10,55013
5,10,55046
6,10,55078
7,10,55112
8,10,55145
9,10,55179
9,9,55982
8,9,56566
7,9,57075
6,9,57106
5,9,57145
4,9,57178
3,9,57204
2,9,57245
1,9,57278
0,9,57312
0,8,57967
1,8,58422
2,8,58926
3,8,58955
4,8,59001
5,8,59031
6,8,59062
7,8,59094
8,8,59128
9,8,59175
10,8,59188
11,8,59231
12,8,59261
11,8,60215
10,8,60724
9,8,60761
8,8,60794
7,8,60822
6,8,60861
5,8,60892
4,8,60927
3,8,60959
2,8,60986
1,8,61018
0,8,61051
0,7,61655
0,6,62435
1,6,62822
2,6,63303
2,5,64002
2,4,64501
2,3,64536
2,2,64562
2,1,64609
2,0,64643
2,1,65647
2,2,66148
2,3,66178
2,4,66209
2,5,66242
2,6,66285
3,6,67303
3,7,67751
3,8,68252
3,9,68285
3,10,68324
3,11,68351
3,12,68409
3,13,68424
3,12,69128
2,12,69511
2,11,72182
3,11,72383
3,12,72902
3,13,73391
4,13,73799
5,13,74303
6,13,74332
7,13,74373
8,13,74397
8,12,75008
7,12,75478
8,12,75857
9,12,76207
10,12,76518
11,12,76758
12,12,77206
13,12,77601
13,13,78088
13,12,78658
13,11,78823
13,10,79014
12,10,80407
12,11,82214
11,11,82527
10,11,83033
9,11,83070
8,11,83100
7,11,83125
6,11,83171
5,11,83203
4,11,83235
3,11,83270
2,11,83302
1,11,83330
0,11,83360
0,12,84019
0,13,84278
1,13,84702
0,13,89774
0,12,91047
0,11,91406
0,10,91678
0,11,92190
1,11,92550
2,11,92750
3,11,92918
4,11,93126
5,11,93249
6,11,93782
5,11,94238
5,12,94622
5,11,99086
5,10,99334
5,9,99614
5,8,99838
5,7,100430
6,7,100790
7,7,101062
7,6,101495
