x,y,t
0,0,0
1,0,1186
2,0,1430
3,0,1650
4,0,1830
5,0,2025
6,0,2212
7,0,2432
8,0,2645
9,0,2838
10,0,3034
11,0,3246
12,0,3449
12,1,4126
12,2,4406
12,3,4927
13,3,6343
13,4,7294
13,5,7716
13,6,7943
13,7,8171
12,7,9672
12,8,10741
12,9,11234
12,10,11789
13,10,12392
13,11,13546
13,12,14167
13,13,14576
12,13,15554
12,12,16092
12,11,16604
11,11,17218
11,12,18052
11,13,18542
10,13,19515
11,13,20071
10,13,23028
10,12,24526
10,11,25202
9,11,26224
9,12,27223
8,12,28438
8,13,30366
7,13,31017
6,13,31239
5,13,31425
4,13,31638
3,13,31856
3,12,33180
2,12,34285
2,11,35327
1,11,35969
0,11,36902
0,12,37713
0,13,38243
1,13,38767
0,13,40273
0,12,41188
0,11,41682
1,11,43142
2,11,43389
3,11,43587
4,11,43806
5,11,44023
5,12,44843
5,11,45315
6,11,46058
7,11,46468
7,12,47172
7,11,48089
8,11,48513
9,11,52531
9,10,52893
8,10,58437
7,10,58690
6,10,58927
5,10,59130
5,11,59317
4,11,59554
3,11,59743
3,10,61116
4,10,61542
3,10,62535
2,10,62781
1,10,63008
0,10,63227
0,9,64054
0,8,64286
0,7,64492
0,6,64688
0,5,64881
0,4,65321
0,3,65557
0,2,65759
1,2,66967
1,1,67335
2,1,68012
3,1,68191
4,1,68403
5,1,68618
6,1,68828
6,2,69858
7,2,70223
8,2,70439
9,2,70650
9,1,71337
10,1,71737
11,1,72020
11,2,72936
10,2,73639
10,3,75147
10,4,75398
10,5,75592
10,6,75780
10,7,75976
10,8,76173
10,9,76367
11,9,77613
11,8,78118
11,7,78339
11,6,79222
12,6,79696
12,5,80298
11,5,81036
11,4,81624
12,4,82394
11,4,83499
11,3,83898
10,3,84538
9,3,84814
8,3,85275
7,3,85471
6,3,85672
5,3,85886
4,3,86448
4,2,87181
3,2,87663
2,2,87970
2,3,90061
1,3,91755
1,4,92261
1,5,92732
1,6,93015
1,7,93251
1,8,93461
1,9,93672
2,9,94977
2,8,109446
3,8,109919
3,7,110462
3,6,111026
2,6,111528
2,5,112091
2,4,113330
3,4,114777
3,3,115243
3,4,115849
3,5,116298
4,5,117415
5,5,117992
5,4,118500
6,4,118991
7,4,119201
8,4,119413
9,4,119991
9,5,120466
9,6,120657
9,7,120851
9,8,121037
9,9,121242
8,9,122139
7,9,122333
6,9,122519
5,9,122730
4,9,122933
3,9,123641
4,9,124097
4,8,124887
4,7,125590
4,6,126129
5,6,126681
5,7,127196
5,8,127713
6,8,128206
7,8,128784
8,8,129349
8,7,129803
7,7,130810
6,7,131259
7,7,131772
7,6,132310
7,5,133017
8,5,133533
7,5,134012
6,5,134562
