x,y,t
0,0,0
1,0,2512
1,1,2685
1,2,2914
0,2,3097
0,3,3248
0,4,3748
0,5,3780
0,6,3813
0,7,3847
0,8,3879
0,9,3913
0,10,3946
0,11,3979
1,11,5665
2,11,6568
2,12,6802
3,12,7011
3,13,7168
4,13,7367
5,13,7571
6,13,7741
7,13,7949
7,12,9549
7,11,10894
6,11,11110
5,11,11328
5,12,11912
5,11,12103
4,11,12254
3,11,12683
3,10,13954
2,10,14294
1,10,14506
1,9,14737
1,8,15237
1,7,15272
1,6,15303
1,5,15336
1,4,15369
1,3,15403
2,3,15905
2,2,16511
2,1,16703
2,0,17033
3,0,17257
3,1,17501
3,2,17673
3,3,17859
3,4,18005
2,4,18282
2,5,18454
2,6,18641
3,6,19261
3,7,19562
3,8,20690
2,8,21020
2,9,21375
3,9,21607
4,9,22688
5,9,23188
6,9,23221
7,9,23255
8,9,23561
9,9,23754
10,9,23950
11,9,24134
12,9,24318
12,10,24697
13,10,24957
13,11,25139
13,12,25344
13,13,25507
12,13,25723
12,12,26067
12,11,26308
11,11,26528
11,12,26745
11,13,26929
10,13,27137
10,12,27361
10,11,27543
9,11,27853
9,12,28131
8,12,28415
8,13,28810
8,12,29074
8,11,29291
8,10,31042
9,10,31289
9,9,31522
9,8,32022
9,7,32055
9,6,32088
9,5,32121
9,4,32154
9,3,32188
9,2,32220
9,1,32254
9,0,32286
10,0,32739
10,1,33018
10,2,33517
10,3,33550
10,4,33585
10,5,33618
10,6,33650
10,7,33939
10,8,34321
11,8,34551
11,7,35290
11,6,35790
11,5,35823
11,4,35857
11,3,35889
11,2,35922
11,1,35955
11,0,35988
12,0,36424
12,1,36634
12,2,36823
12,3,36995
13,3,37207
13,4,37397
13,5,37592
13,6,37781
13,7,37961
12,7,39739
12,8,40020
12,7,40266
12,6,40484
12,5,40683
12,4,41035
11,4,41328
10,4,41526
9,4,41735
8,4,41934
7,4,42150
6,4,42375
5,4,42648
5,5,43114
6,5,44296
7,5,44586
7,6,44903
7,7,45139
8,7,45384
8,8,45562
7,8,45762
6,8,45972
5,8,46178
4,8,46358
4,7,46904
5,7,47332
6,7,47539
7,7,48047
7,8,48320
7,9,48501
7,10,48676
6,10,48992
5,10,49189
4,10,49379
4,9,49709
4,8,49892
4,7,50081
4,6,51076
5,6,51955
5,5,52268
6,5,52595
7,5,53013
8,5,53215
8,4,53416
8,3,53594
8,2,53767
7,2,54111
6,2,54536
6,1,54856
6,0,55737
7,0,56021
8,0,56219
7,0,56426
6,0,56619
5,0,56825
4,0,56998
4,1,57284
5,1,57509
6,1,57948
6,2,58201
7,2,58435
7,3,58611
6,3,58806
5,3,59026
4,3,59416
4,2,59617
3,2,59841
3,3,60123
3,4,61196
3,5,61580
4,5,62028
4,6,62406
3,6,62613
2,6,63112
1,6,63146
0,6,63179
0,7,63534
0,8,64034
0,9,64067
0,10,64100
0,11,64133
0,12,64166
0,13,64199
1,13,64603
