x,y,t
0,0,0
1,0,7158
2,0,7668
3,0,7698
4,0,7732
5,0,7764
6,0,7799
7,0,7833
8,0,7864
9,0,7899
10,0,7932
11,0,7964
12,0,7998
12,1,9831
12,2,10337
12,3,10364
12,4,10399
12,5,10432
12,6,10465
12,7,10871
12,8,11343
12,9,11879
12,8,12958
12,7,13438
13,7,14598
13,6,15285
13,5,15534
13,4,15725
13,3,15901
12,3,22206
12,2,22927
12,1,23350
11,1,24070
10,1,24326
11,1,25966
11,2,27287
11,3,27527
11,4,27711
11,5,27919
11,6,28118
11,7,28334
11,8,28558
11,9,28863
12,9,30007
12,10,30950
13,10,31639
13,11,32846
13,12,33353
13,13,33381
12,13,34103
12,12,35734
12,11,36287
11,11,37415
11,12,38934
11,13,39414
10,13,40151
10,12,41727
10,11,42071
9,11,44519
8,11,45431
9,11,46726
9,12,48022
9,11,48759
9,10,48942
9,9,49231
10,9,50551
10,8,52207
10,7,52704
10,6,52730
10,5,52764
10,4,52798
10,3,52832
10,2,52865
10,1,52898
10,0,52932
9,0,54711
9,1,55646
9,2,56138
9,3,56166
9,4,56199
9,5,56232
9,6,56266
9,7,56300
9,8,56331
9,9,56364
9,10,56397
9,9,59286
9,8,59814
9,7,60014
9,6,60254
9,5,60734
8,5,61686
7,5,61966
6,5,62150
5,5,62359
5,4,64111
5,3,64319
6,3,65487
6,2,65982
7,2,66606
8,2,66982
8,3,68166
8,4,68639
7,4,69446
6,4,69733
5,4,69797
6,4,71487
7,4,71919
7,3,72479
6,3,74238
5,3,74703
5,4,75869
5,5,76142
5,6,76630
5,7,77122
5,8,77166
5,9,77510
5,10,77791
5,11,77998
5,12,78221
5,13,78439
6,13,79438
7,13,79798
8,13,80030
8,12,80894
8,11,81143
8,12,82599
7,12,83246
7,11,84166
7,10,84670
7,9,84935
7,8,85215
7,7,85391
7,6,85895
7,7,87110
8,7,87750
8,8,89207
8,9,89703
8,10,89731
8,11,89766
8,12,89798
8,11,91334
7,11,92071
6,11,92391
5,11,92501
6,11,93886
6,10,94327
6,9,94551
6,8,94743
6,7,94998
5,7,97046
5,6,98343
5,5,98766
4,5,99575
3,5,100670
4,5,102079
4,6,102654
4,7,102895
4,8,103095
4,9,103335
4,10,103607
4,11,103807
3,11,105031
2,11,105782
3,11,106975
3,12,107303
3,13,107598
4,13,108143
3,13,109279
3,12,110046
3,11,110366
3,10,110631
3,9,110822
3,8,111038
3,7,111263
3,6,111511
2,6,113631
1,6,114150
0,6,115166
1,6,116397
1,7,116757
1,8,116973
2,8,117703
2,9,118407
2,10,118702
2,11,118781
2,12,119527
2,11,120646
1,11,121239
1,10,122262
1,9,122566
0,9,124807
0,10,125559
0,11,125855
0,12,126062
0,13,126262
1,13,126879
0,13,128238
0,12,128911
0,11,129150
0,10,129335
0,9,129534
0,8,129727
0,7,129934
0,6,130143
0,5,130397
1,5,131303
2,5,131582
1,5,134949
0,5,135550
0,4,135974
0,3,136085
0,2,136694
1,2,137823
1,1,138342
2,1,140255
3,1,140501
4,1,140726
5,1,140910
6,1,141198
5,1,141775
4,1,142214
5,1,142807
4,1,143743
4,2,144551
4,1,145918
4,2,146823
4,3,147182
4,2,148839
3,2,149655
2,2,150159
3,2,152223
3,3,152718
2,3,153647
1,3,153950
1,4,155176
0,4,155177
1,4,156815
2,4,157320
3,4,157348
