x,y,t
0,0,0
1,0,2608
1,1,3015
1,2,3680
0,2,3945
0,3,4431
0,4,4934
0,5,4983
0,6,5010
0,7,5041
0,8,5073
0,9,5104
0,10,5136
0,11,5167
0,12,5200
0,13,5234
1,13,5544
0,13,6137
0,12,6354
0,11,6602
1,11,6978
2,11,7242
2,12,7577
3,12,7889
3,13,8273
4,13,8592
5,13,9441
5,12,9785
5,13,10505
6,13,10730
7,13,10937
8,13,11145
8,12,12545
9,12,12864
10,12,13089
11,12,13313
10,12,14074
10,13,14489
11,13,14808
12,13,15008
13,13,15225
13,12,15793
13,11,16049
13,10,16224
12,10,18530
12,9,18865
12,8,19095
12,7,19321
13,7,19624
13,6,19874
13,5,20081
13,4,20273
13,3,20472
12,3,20786
12,2,21023
12,1,21233
12,0,21449
11,0,21760
10,0,22267
9,0,22300
8,0,22334
7,0,22360
6,0,22391
5,0,22439
4,0,22470
3,0,22501
2,0,22534
1,0,22567
0,0,22601
1,0,23536
2,0,23793
2,1,24663
3,1,25274
4,1,25480
5,1,25719
6,1,26186
6,2,27306
7,2,27567
8,2,27791
9,2,28026
9,1,28419
10,1,28719
11,1,28946
11,2,29482
10,2,30058
11,2,30855
12,2,31081
12,3,31441
12,4,31665
12,5,31898
12,6,32146
11,6,33208
11,7,33800
11,8,34071
11,9,34320
12,9,34722
12,10,35058
12,11,35295
12,12,35543
12,11,35978
11,11,36306
10,11,36505
9,11,36713
8,11,36896
7,11,37578
7,12,37890
7,11,38272
6,11,38666
5,11,38880
4,11,39098
3,11,39418
2,11,39952
1,11,40242
1,10,40578
1,9,41078
1,8,41121
1,7,41153
1,6,41181
1,5,41211
1,4,41242
1,3,41274
1,2,41321
2,2,41866
3,2,42065
4,2,42248
3,2,44306
2,2,44522
2,3,45017
2,4,45240
2,5,45431
2,6,45640
3,6,46090
3,7,46338
3,8,46570
2,8,46834
2,9,47130
2,10,47673
3,10,47952
4,10,48170
5,10,48393
6,10,48608
7,10,48818
8,10,49042
9,10,49274
9,9,49599
10,9,49913
10,8,50232
10,7,50456
10,6,50664
10,5,51098
11,5,51944
11,4,52266
11,3,52514
10,3,54162
9,3,54457
8,3,54802
7,3,55000
6,3,55185
5,3,55352
4,3,55528
3,3,55704
3,4,56074
3,5,56288
4,5,56681
4,6,57114
4,7,57362
4,8,57610
4,9,58490
3,9,58770
4,9,59059
5,9,59386
6,9,59618
7,9,59890
8,9,60266
8,8,62042
9,8,62321
9,7,62626
9,6,62882
9,5,63098
9,4,63345
10,4,63626
9,4,63930
8,4,64168
7,4,64467
6,4,64680
5,4,64922
5,5,65224
5,6,65456
5,7,65680
5,8,65919
6,8,66216
7,8,66456
6,8,67280
6,7,67544
7,7,67874
8,7,68114
7,7,68896
7,6,69154
7,5,70424
6,5,70778
7,5,71170
8,5,71441
