x,y,t
0,0,0
1,0,9288
2,0,9555
3,0,9732
4,0,9887
5,0,10037
6,0,10181
7,0,10339
8,0,10505
9,0,10673
10,0,10847
11,0,11024
12,0,11215
12,1,11842
12,2,12346
12,3,12791
13,3,13075
13,4,13473
13,5,13662
13,6,13832
13,7,14158
12,7,14581
12,8,14973
12,9,15167
12,10,15781
13,10,16161
13,11,16890
13,12,17120
13,13,17464
12,13,17914
12,12,18512
12,11,18710
11,11,19134
11,12,19680
11,13,20040
10,13,20408
10,12,24123
10,11,25177
9,11,28292
9,12,28868
8,12,30202
8,13,31202
7,13,33474
6,13,35286
5,13,35464
4,13,35626
3,13,35796
3,12,36506
2,12,36932
2,11,43422
3,11,43844
4,11,44086
5,11,44804
5,12,45066
5,11,45436
6,11,45822
7,11,46168
7,12,46916
7,11,47269
8,11,47642
8,10,49425
9,10,49872
9,9,50610
10,9,51642
11,9,52486
11,8,53083
11,7,53900
11,6,54404
12,6,54882
12,5,55340
12,4,56646
11,4,57508
11,5,58954
11,4,59369
11,3,59734
11,2,59988
11,1,60374
10,1,60906
9,1,61474
9,2,64060
8,2,64504
7,2,64818
6,2,65160
6,1,65472
5,1,65800
4,1,65972
3,1,66130
2,1,66522
1,1,67240
1,2,69384
0,2,69609
1,2,70064
2,2,70286
3,2,71862
4,2,72376
4,3,72738
5,3,73086
6,3,73296
7,3,73556
8,3,73772
9,3,74060
10,3,74534
10,2,74824
10,3,75372
10,4,77270
10,5,77448
10,6,77622
10,7,77786
10,8,77964
9,8,78386
8,8,78822
8,9,79082
7,9,79372
7,10,79964
6,10,80266
5,10,80440
4,10,80708
3,10,80954
2,10,81396
1,10,82378
1,11,82796
0,11,83118
0,12,83848
0,13,84024
1,13,84306
0,13,84747
0,12,85152
0,11,85400
0,10,85908
0,9,90176
0,8,90548
0,7,90712
0,6,90890
0,5,91068
0,4,91238
0,3,91420
1,3,92130
2,3,92806
3,3,93188
3,4,94734
2,4,95058
1,4,95420
1,5,95842
1,6,96010
1,7,96172
1,8,96576
1,9,97026
2,9,97586
3,9,97776
4,9,98348
5,9,98546
6,9,98736
6,8,99204
7,8,99576
7,7,101092
8,7,101532
9,7,101894
9,6,102358
9,5,102574
9,4,102820
8,4,103392
7,4,104391
6,4,104596
5,4,104820
5,5,106090
4,5,106558
3,5,106766
2,5,107030
2,6,107498
3,6,107986
3,7,108310
3,8,108840
4,8,109376
4,7,111666
4,6,112108
5,6,112544
5,7,112978
5,8,113402
4,8,114066
3,8,114228
2,8,114394
3,8,114828
4,8,115018
5,8,115224
6,8,115518
6,7,115966
7,7,116230
7,6,116618
7,5,117460
8,5,117730
7,5,118046
6,5,118212
