x,y,t
0,0,0
1,0,2019
2,0,2219
3,0,2444
4,0,2616
5,0,2790
6,0,2979
7,0,3145
8,0,3321
9,0,3494
10,0,3683
11,0,3865
12,0,4105
12,1,4960
11,1,5964
10,1,6192
9,1,6416
10,1,9038
11,1,9449
12,1,9864
12,2,10797
12,3,11837
13,3,12276
13,4,13402
13,5,13604
13,6,13819
13,7,14019
12,7,15474
12,8,16033
12,9,16428
12,10,16669
13,10,17359
13,11,18142
13,12,18401
13,13,18616
12,13,19587
12,12,24267
12,11,24482
12,10,25078
12,9,25283
12,8,25448
12,7,25622
12,6,25812
12,5,26043
12,4,26463
12,3,27458
12,2,28076
11,2,30561
10,2,30781
9,2,30979
8,2,31785
7,2,32007
6,2,32179
6,1,33282
5,1,34238
4,1,34492
3,1,34738
2,1,35045
1,1,35345
1,2,36238
0,2,36519
1,2,37161
2,2,37581
3,2,37770
4,2,38059
4,3,40193
3,3,40678
2,3,41002
1,3,41181
0,3,41819
0,4,43238
1,4,43858
2,4,44113
3,4,44380
3,5,45279
4,5,47110
5,5,47835
5,4,48688
5,3,49358
6,3,50126
7,3,50357
8,3,50540
9,3,50738
10,3,50944
11,3,51171
11,4,52640
11,5,53145
11,6,53813
11,7,54195
11,8,54440
11,9,54873
10,9,55594
10,8,56447
10,7,56678
10,6,56901
10,5,57174
10,4,57533
9,4,58703
8,4,58914
7,4,59104
6,4,59286
5,4,59644
6,4,60574
6,5,61030
7,5,61798
8,5,62011
9,5,62415
9,6,63000
9,7,63456
9,8,63768
9,9,64083
9,10,64474
9,11,65095
9,12,65670
10,12,66415
11,12,67242
11,13,68536
10,13,69370
10,12,70138
10,11,70590
11,11,71153
10,11,71663
9,11,72227
8,11,72842
8,12,73677
8,13,74125
8,12,74790
8,11,75168
8,10,75397
8,9,75597
8,8,75878
8,7,76436
7,7,76971
7,6,77767
7,7,78493
7,8,78819
7,9,79023
7,10,79214
7,11,79398
7,12,79590
7,13,80080
6,13,80684
5,13,81976
4,13,82225
3,13,82707
3,12,83835
3,11,84884
4,11,86184
5,11,87305
5,12,87690
5,11,88605
6,11,89117
6,10,89968
6,9,90173
6,8,90362
6,7,90593
5,7,91575
5,6,92402
4,6,93551
3,6,93999
2,6,97266
1,6,97493
0,6,97698
0,5,98749
0,4,99082
0,5,100178
1,5,100489
2,5,101289
1,5,103221
0,5,103398
0,6,104309
0,7,104674
1,7,105494
0,7,106900
0,8,107241
1,8,107883
2,8,108350
3,8,108931
3,7,109446
4,7,110152
4,8,110863
5,8,111490
5,9,112265
5,10,112975
4,10,114722
3,10,115410
2,10,115977
2,11,116677
2,12,117121
2,11,118616
1,11,119118
1,10,122407
1,9,123134
2,9,123663
3,9,123940
4,9,124164
3,9,125179
2,9,125374
1,9,125564
0,9,125788
0,10,126498
0,11,126824
0,12,127038
0,13,127546
1,13,128835
