x,y,t
0,0,0
1,0,2422
2,0,2919
3,0,2955
4,0,2988
5,0,3023
6,0,3058
7,0,3088
8,0,3124
9,0,3142
10,0,3191
11,0,3209
12,0,3254
12,1,3852
11,1,4308
10,1,4604
9,1,5101
9,2,6940
10,2,7684
11,2,7940
12,2,8460
12,3,8908
13,3,9261
13,4,9779
13,5,9997
13,6,10197
13,7,10396
12,7,10773
12,8,11173
12,9,11396
12,10,11628
13,10,11996
13,11,12500
13,12,12724
13,13,12949
12,13,13333
12,12,14325
12,11,14524
11,11,15004
11,12,15404
11,13,15629
10,13,15997
10,12,16403
10,11,16581
9,11,17275
9,12,17836
8,12,20276
7,12,20813
7,13,21316
8,13,21629
7,13,21924
6,13,22268
5,13,22548
5,12,24565
5,13,25461
4,13,25813
3,13,26108
3,12,26595
2,12,26989
2,11,28116
1,11,28541
0,11,28797
0,12,29395
0,13,29701
1,13,30109
0,13,30485
0,12,30884
0,11,31116
0,10,31340
1,10,31868
2,10,32117
3,10,32325
3,11,32733
4,11,34917
5,11,35141
6,11,35341
7,11,35541
8,11,35796
8,10,36355
9,10,37028
9,9,37765
10,9,38220
11,9,38476
11,8,38964
10,8,39308
9,8,39517
8,8,39804
8,9,40371
7,9,41124
7,10,41492
6,10,41939
5,10,42148
4,10,42404
4,9,44227
3,9,45780
2,9,46045
1,9,46269
0,9,46518
0,8,46876
1,8,47262
2,8,47474
3,8,47692
4,8,47948
5,8,48388
5,9,48756
6,9,49100
6,8,49522
7,8,49868
7,7,51060
8,7,51604
9,7,51827
10,7,52034
11,7,52242
11,6,52747
12,6,53058
12,5,53458
12,4,53658
11,4,54556
11,3,55156
10,3,55732
9,3,55972
8,3,56212
8,2,56676
7,2,57100
6,2,57596
6,1,58012
5,1,58396
4,1,58620
3,1,58844
2,1,59052
1,1,59268
1,2,59748
0,2,60204
0,3,60636
0,4,60852
0,5,61052
0,6,61284
0,7,61532
1,7,61964
1,6,62611
1,5,62845
1,4,63044
1,3,63266
2,3,64004
2,2,64427
3,2,64868
4,2,65162
4,3,68116
3,3,68540
3,4,69004
2,4,69381
2,5,69852
2,6,70092
3,6,71396
3,7,71780
4,7,72188
5,7,72427
6,7,73003
5,7,73557
5,6,73994
4,6,74420
4,5,74796
3,5,75132
4,5,75812
5,5,76196
5,4,76628
5,3,76908
6,3,77357
6,4,77828
6,5,78027
7,5,80420
7,6,81132
7,5,82261
7,4,83388
7,3,83707
7,4,84291
8,4,84748
9,4,85141
10,4,85436
10,5,85844
11,5,86196
10,5,86565
10,6,86941
9,6,87300
9,5,87635
8,5,87924
