x,y,t
0,0,0
1,0,2270
2,0,2764
3,0,2788
4,0,2820
5,0,2848
6,0,2881
7,0,2915
8,0,2944
9,0,2977
10,0,3012
11,0,3044
12,0,3074
12,1,4060
11,1,4289
10,1,4625
9,1,4873
9,2,5191
8,2,5422
7,2,5641
6,2,5822
6,1,6044
5,1,6323
4,1,6504
3,1,6667
2,1,6848
1,1,7026
1,2,7521
0,2,7730
0,3,8625
0,4,9113
0,5,9141
0,6,9174
0,7,9205
0,8,9238
0,9,9272
0,10,9303
0,11,9331
0,12,9364
0,13,9974
1,13,10140
0,13,11974
0,12,12190
0,11,12448
1,11,12689
2,11,13511
2,12,13980
3,12,14226
3,13,15017
4,13,15249
5,13,15636
5,12,16016
5,11,16820
4,11,17089
3,11,17503
3,10,18704
2,10,18981
1,10,19376
1,9,19665
1,8,19916
1,7,20133
1,6,20501
1,5,20967
1,4,21185
1,3,21712
2,3,22101
2,2,22425
3,2,22646
4,2,23029
4,3,23485
3,3,23900
3,4,24198
2,4,24590
2,5,24929
3,5,25198
3,6,25463
2,6,25716
3,6,26179
3,7,26339
3,8,26887
2,8,27126
2,9,27563
3,9,27815
4,9,30503
4,10,30920
5,10,31263
5,9,31605
5,8,32860
4,8,33080
4,7,33365
5,7,33604
5,6,34047
4,6,34286
4,5,34646
5,5,34875
5,4,35236
5,3,35586
6,3,36246
7,3,36949
8,3,37287
9,3,37485
10,3,38153
10,2,38394
11,2,38638
11,3,38931
12,3,39196
12,2,39334
12,3,39890
13,3,40292
13,4,42595
12,4,42818
13,4,48541
13,5,48727
12,5,49187
11,5,49670
11,4,49915
10,4,50209
10,5,50491
9,5,50757
9,4,51020
8,4,51290
8,5,51554
7,5,51845
7,4,52486
6,4,52712
6,5,52993
7,5,53842
7,6,54020
7,7,55396
6,7,55633
6,8,55946
7,8,56210
7,9,56663
6,9,56879
6,10,57288
7,10,57514
7,11,57753
6,11,58159
7,11,58496
7,12,58684
7,13,60146
6,13,60353
7,13,60428
8,13,60662
8,12,61250
8,11,62122
8,10,62455
8,9,62969
8,8,63229
8,7,63472
9,7,63803
9,6,64355
10,6,64685
11,6,65002
12,6,65423
13,6,65611
13,7,65979
12,7,66246
11,7,66485
10,7,66745
9,7,67252
9,8,67589
10,8,68021
11,8,68217
12,8,68495
12,9,69157
12,10,70034
13,10,70163
13,11,70533
12,11,70912
12,12,71234
13,12,71403
13,13,71820
12,13,72030
11,13,72555
11,12,72874
10,12,73446
10,13,73720
10,12,74395
9,12,74684
9,11,75118
10,11,75410
9,11,76133
9,10,76373
9,9,76932
10,9,77116
11,9,77903
12,9,78172
12,10,78438
12,11,78702
11,11,78892
