x,y,t
0,0,0
1,0,6722
1,1,7006
2,1,7247
2,0,7560
3,0,7841
3,1,8150
4,1,8507
4,0,8939
5,0,9273
5,1,9695
6,1,9963
6,0,10293
7,0,10651
8,0,11057
9,0,15289
10,0,15557
11,0,15783
12,0,16051
12,1,16369
11,1,20495
10,1,20745
9,1,21031
9,2,29148
10,2,32548
11,2,32851
12,2,33168
12,3,33633
13,3,33975
13,4,37597
13,5,37969
13,6,38301
13,7,38645
12,7,48140
12,6,48585
12,5,48889
12,4,49206
11,4,50342
11,3,60214
10,3,60597
9,3,61641
8,3,63226
8,2,63709
7,2,64564
7,3,75905
7,4,76461
8,4,76758
9,4,77325
10,4,77673
10,5,77986
11,5,78417
11,6,78845
11,7,84302
11,8,84741
12,8,85040
12,9,85401
12,10,86671
13,10,87049
13,11,87622
12,11,88921
12,12,89211
13,12,89507
13,13,89813
12,13,90123
11,13,427224
10,13,430022
10,12,430358
11,12,430858
11,11,431210
10,11,431567
9,11,448195
9,12,450535
8,12,451134
8,13,451763
7,13,459352
6,13,459695
5,13,460013
4,13,460400
3,13,460805
3,12,461433
2,12,461850
2,11,467574
1,11,468126
1,10,474319
1,9,478366
1,8,479335
2,8,479702
2,9,480128
2,10,480968
3,10,481358
3,11,481854
4,11,482542
5,11,485885
5,12,486248
5,11,486788
6,11,487104
7,11,487506
8,11,487957
8,10,492698
9,10,492996
9,9,494284
10,9,494522
11,9,496433
11,8,496833
10,8,497148
10,7,498262
10,6,499043
9,6,499551
9,5,500162
8,5,500557
7,5,501263
7,6,503379
7,7,504035
8,7,504290
9,7,504817
9,8,505165
8,8,505583
8,9,507756
8,10,508836
7,10,509138
7,9,511915
7,8,512359
6,8,513734
6,9,515104
6,10,515825
5,10,516367
5,9,520614
5,8,521020
4,8,522307
4,9,522740
4,10,523863
3,10,524260
3,9,524553
3,8,524932
3,7,525742
4,7,526314
5,7,526988
6,7,527559
5,7,527993
5,6,528354
5,5,530165
6,5,530512
6,4,531897
5,4,534758
5,3,535593
6,3,536015
6,2,536898
6,1,537460
5,1,537738
4,1,538065
4,2,538374
4,3,539288
3,3,539914
3,2,540533
2,2,541147
2,3,542874
1,3,543725
1,2,544204
0,2,544628
0,3,545051
0,4,545799
0,5,548665
1,5,549098
1,4,549519
2,4,549923
2,5,550405
3,5,551348
3,4,551709
3,5,552026
4,5,552308
4,6,552638
3,6,553012
2,6,555156
1,6,555547
0,6,557697
0,7,558130
1,7,558399
0,7,558712
0,8,558986
0,9,559270
0,10,559555
0,11,559826
0,12,560111
0,13,560413
1,13,560731
0,13,561116
0,12,561369
0,11,561564
1,11,561960
2,11,562469
3,11,562546
4,11,562637
5,11,562719
6,11,562802
7,11,562886
8,11,562969
8,12,563516
7,12,563705
