x,y,t
0,0,0
1,0,2798
2,0,4279
3,0,4464
4,0,4658
5,0,4857
6,0,5256
7,0,7281
8,0,8164
9,0,8650
9,1,8897
9,2,9356
8,2,9559
7,2,9796
6,2,10180
6,1,10391
5,1,10646
4,1,10867
3,1,11212
2,1,11484
1,1,11762
1,2,13869
0,2,14094
0,3,14648
0,4,14842
0,5,15235
0,6,15809
0,7,16029
0,8,16223
0,9,16414
0,10,16632
0,11,16859
0,12,17068
0,13,17311
1,13,17661
0,13,20563
0,12,20741
0,11,22119
1,11,24402
1,10,24811
1,9,25027
1,8,25291
1,7,25528
1,6,25743
1,5,25961
1,4,26213
1,3,26478
2,3,26791
2,2,27093
3,2,27411
4,2,27744
4,3,29285
3,3,30870
3,4,31893
2,4,32629
2,5,33144
3,5,33712
3,6,35260
2,6,35490
3,6,35860
3,7,36060
3,8,36597
2,8,36800
2,9,37117
2,10,37358
2,11,37563
2,12,37792
3,12,38579
3,13,39033
4,13,39311
5,13,40294
6,13,40712
7,13,41834
8,13,42227
8,12,42948
9,12,43144
10,12,43623
10,13,43850
11,13,44093
12,13,44316
13,13,44557
13,12,45124
13,11,46076
13,10,46485
12,10,46978
12,11,47782
11,11,48080
12,11,48800
12,12,49098
11,12,49347
11,11,49609
10,11,50058
9,11,50312
8,11,50526
7,11,50736
7,12,51065
7,11,51362
6,11,51677
5,11,51891
5,12,52294
5,11,52528
4,11,52810
3,11,53029
3,10,53329
4,10,53675
5,10,53893
6,10,54345
7,10,54540
8,10,54725
9,10,54924
9,9,55328
8,9,55575
7,9,55824
6,9,55993
5,9,56200
4,9,56377
3,9,56578
2,9,56824
2,8,57128
3,8,57562
4,8,57842
4,7,58307
4,6,58576
4,5,58791
5,5,59210
5,6,59716
5,7,59996
5,8,60441
6,8,60649
7,8,62059
8,8,62276
9,8,62495
10,8,62927
10,9,63307
11,9,63758
12,9,64309
12,8,64895
11,8,65478
11,7,65814
12,7,66291
13,7,68237
13,6,68596
13,5,68844
13,4,69060
13,3,69294
12,3,69745
12,2,70045
12,1,70333
12,0,70777
11,0,71087
10,0,71992
10,1,72546
11,1,72839
11,2,73202
10,2,73545
10,3,76416
9,3,76761
8,3,76993
7,3,77277
6,3,77579
5,3,78047
5,4,78327
6,4,78744
6,5,79150
7,5,79740
7,6,80041
7,7,80479
6,7,81012
7,7,81377
8,7,81759
9,7,82615
9,6,83516
9,5,84544
8,5,84858
8,4,85141
7,4,85561
8,4,85926
9,4,86149
10,4,86415
11,4,86674
11,3,87042
11,4,87422
12,4,87695
12,5,88111
12,6,88309
11,6,88628
11,5,88940
10,5,89324
10,6,89596
10,7,89981
