x,y,t
0,0,0
1,0,1563
2,0,1746
2,1,2042
2,2,2210
2,3,2458
2,4,2618
2,5,2794
2,6,2994
3,6,3178
4,6,3706
5,6,3938
5,7,4634
5,8,4987
4,8,5298
3,8,5490
2,8,5682
1,8,5858
0,8,6058
0,9,8114
1,9,11843
1,10,12162
1,11,12555
2,11,12803
2,12,13210
3,12,13403
3,13,13890
4,13,14082
5,13,14331
6,13,14506
7,13,14674
8,13,14923
8,12,15122
9,12,15354
10,12,15570
10,13,15811
11,13,16179
12,13,16394
13,13,16618
13,12,16842
13,11,18083
13,10,18282
12,10,18649
12,9,18898
12,8,19115
12,7,19314
13,7,19481
13,6,19714
13,5,20147
13,4,20347
13,3,20539
12,3,20867
12,2,21099
12,1,21426
12,0,21650
11,0,22282
10,0,22482
9,0,22658
8,0,22826
7,0,23010
6,0,23194
5,0,23402
4,0,23618
3,0,24210
3,1,25098
3,2,25714
3,3,26178
3,4,26490
3,5,26987
4,5,36003
5,5,36227
6,5,36427
7,5,36627
8,5,36851
9,5,37090
10,5,37314
11,5,37555
12,5,37971
12,6,38475
11,6,38707
10,6,38939
9,6,39171
9,7,39403
10,7,39883
11,7,40171
11,8,40379
11,9,46628
12,9,46963
12,10,47291
12,11,47571
12,12,47987
11,12,48195
11,11,48715
10,11,49027
9,11,50587
9,10,50819
9,9,51051
10,9,51307
10,8,51539
9,8,51843
8,8,52123
8,9,52427
8,10,52747
8,11,53011
7,11,53275
6,11,53699
5,11,55771
4,11,55987
3,11,56323
3,10,56764
2,10,56963
2,9,57483
1,9,58699
0,9,58915
0,10,59331
0,11,59539
0,12,59732
0,13,59979
1,13,60171
0,13,60611
0,12,61124
0,11,61355
0,10,61563
0,9,61780
1,9,61931
2,9,62396
3,9,62588
4,9,62916
4,10,63180
5,10,63459
6,10,63875
7,10,64107
7,9,64347
6,9,64588
5,9,69140
5,8,69324
6,8,69548
6,7,70236
7,7,70420
8,7,70859
8,8,71180
7,8,71444
7,7,71651
7,6,71924
7,5,75108
7,4,75348
7,3,75588
8,3,75770
9,3,76308
10,3,76500
11,3,76692
11,2,77444
11,1,77652
11,0,77948
11,1,78532
10,1,78708
9,1,78980
9,0,79268
8,0,79572
7,0,79820
6,0,80036
6,1,80220
5,1,80444
4,1,80628
3,1,80884
4,1,81596
4,2,81852
4,3,82156
5,3,82364
6,3,82644
6,2,82924
7,2,83204
8,2,83436
9,2,83580
10,2,83820
11,2,84052
12,2,84380
12,3,84628
12,4,84916
11,4,85156
10,4,85388
9,4,85580
8,4,85764
7,4,85972
6,4,86180
5,4,86436
5,5,87220
5,6,87476
4,6,87628
4,7,88028
4,8,89636
5,8,89820
6,8,90108
6,9,90324
7,9,90540
7,10,90836
7,11,91116
7,12,91348
7,13,92116
6,13,92404
5,13,92820
5,12,93012
5,11,93684
4,11,93876
3,11,94164
3,10,94372
3,9,94684
3,8,94948
3,7,95220
3,6,95516
2,6,97060
1,6,97388
1,7,97740
0,7,97932
0,6,98308
0,5,98580
1,5,98820
1,4,99060
0,4,99308
0,3,99580
1,3,99837
1,2,100164
0,2,100396
1,2,101100
1,1,101308
