x,y,t
0,0,0
1,0,7491
1,1,9554
1,2,10098
0,2,10354
0,3,10722
0,4,10882
0,5,11393
0,6,11413
0,7,12034
0,8,12226
0,9,12419
0,10,12626
0,11,13154
0,12,14035
0,13,14258
1,13,14514
0,13,15075
0,12,15426
0,11,15698
1,11,16083
1,10,16419
1,9,16911
1,8,16945
1,7,16978
1,6,17010
1,5,17044
1,4,17090
1,3,17111
1,2,17145
1,1,17177
1,0,18290
2,0,18562
2,1,18979
2,2,19250
2,3,19443
2,4,19619
2,5,19810
2,6,20002
3,6,20354
3,7,20706
3,8,21060
2,8,21314
2,9,21715
2,10,22594
2,11,22835
2,12,23075
3,12,23362
3,11,23650
3,10,23922
3,9,24210
4,9,30243
4,10,30594
4,11,31315
5,11,31699
5,10,32115
5,9,32482
5,8,32963
4,8,33251
4,7,33619
5,7,34003
5,6,34291
4,6,34691
4,5,35587
3,5,35875
3,4,36179
3,3,36483
3,2,36899
3,1,37171
3,0,37411
4,0,37699
5,0,38003
6,0,38259
6,1,39731
5,1,40018
4,1,40291
4,2,40739
4,3,41043
5,3,41331
5,4,42035
5,5,42435
6,5,42739
6,4,43539
6,3,43763
6,2,44131
7,2,44499
8,2,49331
9,2,51490
9,1,51715
9,0,51906
8,0,52243
7,0,52483
8,0,52787
9,0,52995
10,0,53250
11,0,53490
12,0,53730
12,1,54050
11,1,54339
10,1,54754
10,2,55074
11,2,55378
12,2,55698
12,3,56066
13,3,56274
13,4,57090
13,5,57507
13,6,57731
13,7,57971
12,7,58354
12,8,59107
12,9,59506
12,10,60083
13,10,60275
13,11,60675
13,12,61155
13,13,61523
12,13,62035
12,12,62322
12,11,62546
11,11,62803
11,12,63123
11,13,63394
10,13,63667
10,12,63923
10,11,64371
9,11,65027
9,12,65363
8,12,66163
8,13,66435
7,13,66851
6,13,67843
5,13,68099
4,13,68771
3,13,69059
4,13,69411
5,13,69683
5,12,70210
5,11,70835
6,11,71298
7,11,72291
7,12,72563
7,11,72851
7,10,73122
6,10,73460
6,9,73747
6,8,74003
6,7,74260
7,7,74579
7,6,74835
7,5,75077
7,4,75331
7,3,75587
8,3,75891
9,3,76147
10,3,76403
11,3,76643
11,4,77043
12,4,77285
12,5,77587
12,6,77875
11,6,78339
11,7,78595
11,8,78899
11,9,79171
10,9,79539
9,9,80563
9,10,80867
8,10,81283
8,11,81715
8,10,81971
8,9,82244
7,9,82547
7,8,82883
8,8,83187
9,8,83747
10,8,84035
10,7,84675
9,7,84947
8,7,85187
9,7,85523
9,6,85779
9,5,86819
8,5,87155
8,4,87427
9,4,87683
10,4,88019
10,5,88275
10,6,88627
10,5,88899
11,5,89139
