x,y,t
0,0,0
1,0,65552
2,0,65720
3,0,65913
4,0,66121
5,0,66321
6,0,66512
7,0,66712
8,0,66912
9,0,67113
10,0,67324
11,0,67513
12,0,67835
12,1,68546
11,1,69932
10,1,70303
9,1,70766
9,2,76151
8,2,77299
7,2,77584
6,2,77906
6,3,78604
7,3,79631
8,3,79954
9,3,80219
10,3,81314
10,2,82113
11,2,82960
11,3,83850
12,3,84288
12,2,85152
12,3,86395
13,3,86727
13,4,87529
12,4,90786
11,4,91132
10,4,91449
9,4,91833
8,4,92133
7,4,92792
6,4,93756
5,4,95172
5,5,96703
6,5,98014
7,5,98460
8,5,98723
9,5,98963
10,5,99193
11,5,99412
12,5,99630
13,5,99897
13,6,100799
12,6,101726
11,6,102092
10,6,102500
9,6,102952
9,7,111167
10,7,113823
11,7,114028
12,7,114212
13,7,114412
12,7,115322
12,8,116209
11,8,118931
10,8,119195
9,8,119572
9,9,120346
10,9,120720
11,9,120978
12,9,121227
12,10,122582
13,10,123781
13,11,124578
12,11,125834
11,11,126285
10,11,126780
9,11,127305
9,10,128288
9,11,128845
9,12,129280
10,12,130071
11,12,130303
12,12,130486
13,12,130711
13,13,131414
12,13,132159
11,13,132422
10,13,132702
10,12,134810
9,12,136043
8,12,139814
8,13,141143
7,13,154563
7,12,155394
7,11,156027
8,11,156692
8,10,157753
7,10,158122
7,9,158876
8,9,159290
8,8,159919
8,7,162429
7,7,163622
7,6,164070
7,7,165126
6,7,207746
5,7,207944
4,7,208136
3,7,208381
3,8,209467
4,8,210620
5,8,210958
6,8,211258
7,8,211655
7,9,213110
6,9,214120
5,9,214427
4,9,214702
3,9,215045
3,10,216222
4,10,216985
5,10,217297
6,10,217647
6,11,218300
5,11,219409
5,12,224918
5,13,225346
6,13,226119
5,13,226990
4,13,227475
3,13,227874
3,12,228699
2,12,230218
2,11,231175
3,11,232389
4,11,232959
3,11,237313
2,11,237631
2,10,239030
2,9,239508
2,8,240038
1,8,241371
1,9,242421
1,10,242891
1,11,243356
0,11,245252
0,12,246459
0,13,246867
1,13,247561
0,13,248996
0,12,251403
0,11,251877
0,10,252310
0,9,252637
0,8,252906
0,7,253122
0,6,253347
0,5,253555
0,4,253772
0,3,254007
0,2,255287
1,2,259720
1,1,260477
2,1,261359
2,2,262605
2,3,263752
1,3,264481
1,4,265044
2,4,265964
2,5,266454
1,5,267055
1,6,268600
1,7,268980
1,6,269716
2,6,270613
3,6,276442
4,6,276865
5,6,277329
5,5,278103
4,5,278911
3,5,279436
3,4,280147
3,3,280881
4,3,281782
5,3,282237
4,3,282873
4,2,284669
3,2,285403
3,1,286034
4,1,286992
5,1,287356
6,1,287794
