x,y,t
0,0,0
1,0,4117
2,0,4365
3,0,4397
4,0,4430
5,0,4464
6,0,4499
7,0,4533
8,0,4566
9,0,4601
10,0,4633
11,0,4667
12,0,4700
12,1,5122
11,1,5826
10,1,6011
9,1,6256
9,2,7353
10,2,7480
11,2,7732
12,2,7765
12,3,8511
13,3,8580
13,4,8775
13,5,8972
13,6,9138
13,7,9292
12,7,9804
12,8,9921
12,9,10105
12,10,10306
13,10,10778
13,11,10949
13,12,11123
13,13,11500
12,13,12779
11,13,13063
11,12,15082
12,12,15266
12,11,15436
11,11,15702
10,11,15892
10,12,16580
10,13,16747
10,12,17032
9,12,17256
8,12,17417
8,13,18034
7,13,18242
6,13,18635
5,13,18858
4,13,19048
3,13,19199
3,12,19981
2,12,20351
2,11,22259
3,11,22464
4,11,22644
5,11,22978
5,12,23261
5,11,23511
6,11,23608
7,11,23819
7,12,24114
8,12,24559
8,11,24747
9,11,24846
9,10,25317
9,9,25685
10,9,25889
11,9,26081
12,9,26277
12,8,27292
11,8,27559
11,7,28193
12,7,28306
12,6,28533
12,5,28750
12,4,28951
11,4,30766
11,3,30985
10,3,31273
9,3,31523
8,3,31812
8,2,32537
7,2,32774
6,2,32947
6,1,33265
5,1,33587
4,1,33754
3,1,33920
2,1,34078
1,1,34234
1,2,34902
0,2,34988
0,3,36747
1,3,36980
2,3,37152
2,2,37556
3,2,37719
4,2,39808
4,3,40532
5,3,40685
6,3,41447
7,3,41656
7,4,42589
8,4,42690
9,4,42888
10,4,43055
10,5,44406
11,5,44938
11,6,45088
10,6,45363
10,7,45596
10,8,46323
9,8,46455
9,7,46896
9,6,47080
9,5,47414
8,5,47704
7,5,47895
6,5,48381
6,4,48880
5,4,49157
5,5,50113
4,5,50218
3,5,50415
3,4,50863
3,3,51179
3,4,51444
2,4,51664
1,4,51826
0,4,52014
0,5,52439
1,5,52804
2,5,52993
2,6,53388
3,6,53552
4,6,53735
5,6,53895
5,7,54359
6,7,54568
7,7,54743
7,6,55128
7,7,55428
8,7,55526
8,8,55979
8,9,56204
8,10,56251
7,10,56924
6,10,59339
6,9,59531
7,9,59836
7,8,59933
6,8,60134
5,8,60669
5,9,60876
5,10,61434
4,10,61597
4,9,61867
4,8,62033
4,7,62400
3,7,62601
3,8,64174
3,9,64681
3,10,65133
2,10,65364
2,9,65614
2,8,65869
1,8,66659
1,7,66797
1,6,67001
0,6,67601
0,7,67959
0,8,68138
0,9,68510
1,9,68769
1,10,68961
0,10,69166
0,11,69360
1,11,70060
0,11,70207
0,12,70388
0,13,70730
1,13,70847
