x,y,t
0,0,0
1,0,71017
1,1,71986
2,1,73049
2,0,73631
3,0,74626
3,1,75684
4,1,76666
4,0,77398
5,0,78520
5,1,79539
6,1,80749
6,0,82107
7,0,83812
8,0,85125
9,0,88705
9,1,89857
10,1,91490
10,0,94083
11,0,96264
12,0,97293
12,1,99585
11,1,100931
11,2,102782
12,2,104241
12,3,106657
13,3,108489
13,4,110307
12,4,111690
12,5,113083
13,5,114105
13,6,115484
12,6,116821
12,7,119023
13,7,123287
12,7,124776
12,8,125234
12,9,129706
12,10,132272
13,10,133558
13,11,135803
12,11,137505
12,12,139409
13,12,140509
13,13,141649
12,13,142944
11,13,149195
10,13,150507
10,12,151950
11,12,153226
11,11,154412
10,11,155713
9,11,157265
9,12,158508
8,12,162492
8,13,164097
7,13,165376
7,12,168158
7,11,169791
8,11,171354
8,10,174077
7,10,175681
6,10,178460
6,11,180642
5,11,183110
5,12,185339
5,13,187317
6,13,188299
5,13,189264
4,13,190070
3,13,191925
3,12,192972
2,12,195325
2,11,200023
1,11,201761
0,11,202981
0,12,204228
0,13,205284
1,13,205926
0,13,207420
0,12,209237
0,11,210695
1,11,212079
2,11,212582
3,11,213541
4,11,215993
4,10,219851
5,10,220885
5,9,226289
4,9,228107
3,9,230151
3,10,231403
2,10,232897
2,9,234558
1,9,236888
1,10,238338
0,10,239604
0,9,240901
0,8,242531
1,8,244080
2,8,245647
3,8,246790
4,8,247698
5,8,248618
6,8,250265
6,9,251327
7,9,253149
7,8,254054
8,8,255627
8,9,257389
9,9,260723
9,10,261925
9,9,263270
10,9,264731
11,9,266688
11,8,267963
10,8,269526
9,8,270644
9,7,274329
10,7,276100
11,7,276973
11,6,278371
10,6,280190
9,6,281207
9,5,284332
10,5,285594
11,5,286586
11,4,287732
10,4,288713
9,4,289596
9,3,294909
10,3,295654
11,3,296970
11,2,298076
10,2,299445
9,2,300598
8,2,316214
8,3,318086
8,4,319203
8,5,320258
7,5,321727
7,6,322928
7,7,324333
8,7,325429
7,7,326609
6,7,327299
5,7,330246
5,6,331972
4,6,333126
4,7,334398
3,7,335730
3,6,336966
2,6,338386
1,6,339698
1,7,341321
0,7,342733
0,6,344027
0,5,347002
1,5,348428
2,5,353557
3,5,354533
4,5,355289
5,5,356154
6,5,357194
6,4,358383
7,4,359711
7,3,361112
7,2,364385
6,2,365968
6,3,367583
5,3,369185
4,3,370794
4,2,372948
3,2,377348
3,3,379337
3,4,380288
2,4,387755
2,3,388749
2,2,389703
1,2,390884
1,3,392094
1,4,393078
0,4,394303
0,3,395212
0,2,396660
0,3,419573
1,3,421090
2,3,421406
3,3,421726
4,3,422244
5,3,423212
5,4,423994
