x,y,t
0,0,0
1,0,1047
2,0,1550
3,0,1582
4,0,1628
5,0,1660
6,0,1692
7,0,1724
8,0,1756
9,0,1788
10,0,1819
11,0,1852
12,0,1883
12,1,2320
12,2,2512
12,3,2893
13,3,3543
13,4,3784
12,4,4000
12,5,4424
13,5,4720
13,6,4991
12,6,5264
12,7,5559
13,7,5888
12,7,6176
12,8,6424
12,9,6648
12,10,7136
13,10,7352
13,11,7655
13,12,8704
13,13,8912
12,13,9176
11,13,9392
10,13,9616
10,12,9936
11,12,10208
12,12,10400
12,11,10624
11,11,10864
10,11,11096
9,11,11304
9,10,12088
9,9,12344
10,9,12575
11,9,12791
11,8,13031
11,7,13247
11,6,13415
11,5,13591
11,4,13775
11,3,13951
11,2,14144
11,1,14320
10,1,14592
9,1,14808
9,2,15192
8,2,15335
7,2,15576
6,2,15743
6,1,15912
5,1,16112
4,1,16320
3,1,16504
2,1,16696
1,1,16904
1,2,17407
0,2,17560
0,3,17928
0,4,18434
0,5,18466
0,6,18497
0,7,18529
0,8,18576
0,9,18608
0,10,18638
0,11,18670
0,12,18702
0,13,18734
1,13,19096
0,13,19473
0,12,19664
0,11,19856
1,11,20105
2,11,20336
2,12,20560
3,12,20800
3,13,21032
4,13,21273
5,13,21480
6,13,21672
7,13,21856
8,13,22040
8,12,22489
9,12,22744
8,12,22984
7,12,23192
7,11,23424
8,11,23712
8,10,23904
8,9,24144
8,8,24344
9,8,24593
10,8,24920
10,7,25145
10,6,25328
10,5,25512
10,4,25688
10,3,25872
10,2,26360
10,3,26608
9,3,26752
8,3,26976
7,3,27160
6,3,27352
5,3,27544
4,3,27728
4,2,28024
3,2,28248
3,3,28592
2,3,28808
2,2,29121
1,2,29360
1,3,29608
1,4,29881
1,5,30080
1,6,30264
1,7,30440
1,8,30608
1,9,30792
1,10,30960
2,10,31289
3,10,31496
3,11,31800
4,11,32008
5,11,32200
5,12,32551
5,11,32785
6,11,32976
6,10,33248
7,10,33560
7,9,34024
7,8,34209
7,7,34408
8,7,34848
9,7,35048
9,6,35376
9,5,35561
9,4,35744
8,4,36016
7,4,36216
6,4,36408
5,4,36617
5,5,36993
4,5,37144
3,5,37464
3,4,37688
2,4,37920
2,5,38193
2,6,38401
3,6,38776
3,7,39024
3,8,39264
2,8,39608
2,9,39888
3,9,40144
4,9,40496
4,10,40776
5,10,41064
5,9,41305
6,9,41680
6,8,41928
6,7,42184
5,7,42784
5,8,43040
4,8,43280
4,7,43512
4,6,43720
5,6,44056
5,5,44280
6,5,44538
7,5,44736
8,5,44888
7,5,46049
7,6,46200
