x,y,t
0,0,0
1,0,938
2,0,2028
3,0,2200
4,0,2387
5,0,2577
6,0,2773
7,0,2966
8,0,3177
9,0,3383
10,0,3575
11,0,3908
12,0,4219
12,1,5393
12,2,5585
12,3,5776
12,4,5990
12,5,6160
12,6,6378
12,7,6576
13,7,7496
13,6,7926
13,5,8093
13,4,8283
13,3,9115
12,3,9597
11,3,9786
10,3,9980
9,3,10777
8,3,10966
7,3,11143
6,3,11316
5,3,11518
4,3,11716
3,3,11926
2,3,12145
1,3,12345
0,3,12518
0,2,13638
1,2,13956
2,2,14143
3,2,14334
4,2,14517
4,1,15223
3,1,15427
2,1,15626
1,1,16012
2,1,16717
3,1,16901
4,1,17094
5,1,17301
6,1,17477
6,2,18590
7,2,18919
8,2,19100
9,2,19329
9,1,19799
10,1,20590
11,1,20800
12,1,21666
11,1,22647
11,2,22944
10,2,23408
10,3,23930
10,4,24100
10,5,24325
10,6,24519
10,7,24717
10,8,25251
10,9,25444
9,9,25964
8,9,26133
7,9,26333
6,9,26500
5,9,26712
4,9,26910
3,9,27102
2,9,27284
1,9,27477
0,9,27684
0,8,28190
0,7,28366
0,6,28558
0,5,28751
0,4,28984
1,4,29574
1,5,29992
1,6,30186
1,7,30386
1,8,30648
2,8,31219
3,8,31470
3,7,32118
3,6,32324
2,6,32980
2,5,33452
2,4,33957
3,4,34381
3,5,34761
4,5,35127
4,6,35558
4,7,35767
4,8,35950
5,8,36614
5,7,36949
5,6,37150
5,5,37417
5,4,37820
6,4,38243
7,4,38433
8,4,38733
9,4,39227
9,5,40475
8,5,40928
7,5,41692
6,5,42060
7,5,42337
7,6,42662
7,7,43276
6,7,43543
6,8,43942
7,8,44452
8,8,44917
8,7,45390
9,7,45725
9,8,46109
9,7,46582
9,6,46767
10,6,47326
11,6,47513
11,5,48278
11,4,48449
11,5,48798
11,6,49001
11,7,49201
11,8,49400
11,9,49594
12,9,50461
12,8,50841
12,9,51169
12,10,51409
12,11,51645
12,12,51885
12,13,52593
13,13,52859
13,12,53503
13,11,53863
13,10,54192
12,10,54525
12,11,54879
11,11,55212
11,12,55663
11,13,56044
10,13,56409
10,12,57703
10,11,57987
9,11,58401
9,10,59337
8,10,59618
7,10,59800
6,10,59971
5,10,60161
4,10,60333
3,10,60533
2,10,60728
1,10,60952
0,10,61134
0,11,61770
1,11,62111
2,11,62294
3,11,62494
4,11,62708
5,11,62900
6,11,63099
7,11,63301
8,11,63860
9,11,64439
9,12,64695
8,12,65034
7,12,65266
7,13,65641
6,13,66180
5,13,66417
6,13,66996
7,13,67166
8,13,67345
7,13,67867
6,13,68060
5,13,68234
4,13,68427
3,13,68625
3,12,69222
2,12,69587
2,11,70645
1,11,71057
0,11,71436
0,12,71811
0,13,72326
1,13,72677
0,13,73052
0,12,73397
0,11,73907
1,11,74194
2,11,74417
3,11,74719
4,11,74960
5,11,75201
5,12,75961
