x,y,t
0,0,0
1,0,1600
2,0,1846
2,1,2744
2,2,3209
1,2,3887
1,1,4530
1,2,5123
1,3,5328
0,3,6131
0,2,6842
0,3,7450
0,4,7628
0,5,7815
0,6,7996
0,7,8173
0,8,8356
0,9,8505
0,10,8675
0,11,8830
0,12,9002
0,13,9219
1,13,11000
0,13,11643
0,12,12169
0,11,12649
1,11,13779
2,11,13987
2,12,14726
3,12,16141
3,13,16706
4,13,17188
5,13,17917
5,12,18592
5,11,19204
4,11,19649
3,11,20122
3,10,20752
2,10,21185
2,9,22009
1,9,22468
1,10,23033
1,9,23608
1,8,23805
1,7,24204
1,8,24975
2,8,25584
1,8,26266
1,7,26816
1,6,27029
1,5,27233
1,4,27433
2,4,27889
2,3,28957
2,4,29657
2,5,29827
2,6,30054
3,6,30675
3,5,31698
3,4,31984
3,3,32171
3,2,32365
3,1,32521
3,0,32716
3,1,33333
4,1,34601
4,0,35126
4,1,35615
4,2,35970
4,3,36126
5,3,37303
5,4,37897
5,5,38271
4,5,38789
4,6,39276
5,6,39827
5,7,40582
4,7,41103
3,7,41658
3,8,42051
4,8,42599
5,8,42800
6,8,42972
7,8,43134
8,8,43238
9,8,43382
10,8,43582
11,8,43771
12,8,43981
12,9,44422
11,9,44932
10,9,45128
9,9,45313
8,9,45496
7,9,45668
6,9,45830
5,9,46007
4,9,46222
3,9,46375
3,10,47026
4,10,47569
5,10,47754
6,10,47930
7,10,48081
8,10,48295
9,10,48464
9,11,49132
8,11,49745
7,11,50309
6,11,50936
7,11,52794
7,12,53250
7,13,53592
6,13,55213
7,13,56580
8,13,56821
8,12,57367
9,12,57859
10,12,59315
11,12,59502
12,12,59693
13,12,59857
13,13,60249
12,13,61204
11,13,61431
10,13,61606
10,12,62353
10,11,62573
11,11,64148
12,11,64368
13,11,64549
13,10,65494
12,10,65945
12,9,66389
12,8,66609
12,7,67626
13,7,68636
13,6,69459
13,5,69675
13,4,69831
13,3,70003
12,3,70603
12,4,71225
12,5,71428
12,6,71632
12,7,71919
11,7,72428
10,7,72637
9,7,72853
8,7,73200
7,7,73403
6,7,73634
7,7,74152
8,7,74641
9,7,74890
10,7,75031
11,7,75165
11,6,76096
10,6,76704
9,6,76897
9,5,77423
10,5,77900
11,5,78339
11,4,78845
11,3,79274
10,3,79506
11,3,80137
10,3,80871
9,3,81284
9,4,81702
10,4,82179
9,4,82633
8,4,82843
7,4,83021
6,4,83775
6,5,84176
7,5,84936
8,5,85248
7,5,85983
7,6,86564
7,5,87359
7,4,87553
7,3,87732
7,2,87910
6,2,88750
6,3,89495
7,3,92428
8,3,92700
9,3,92917
9,2,93524
8,2,94143
9,2,95565
10,2,95906
11,2,96094
12,2,96264
12,1,96887
11,1,97456
10,1,97652
9,1,97842
9,0,98469
10,0,99044
11,0,99265
12,0,99383
11,0,99962
10,0,100149
9,0,100352
8,0,100519
7,0,100702
6,0,100917
5,0,101121
5,1,101562
6,1,102030
