x,y,t
0,0,0
1,0,3712
2,0,4225
3,0,4247
4,0,4279
5,0,4313
6,0,4346
7,0,4379
8,0,4412
9,0,4446
10,0,4480
10,1,5412
11,1,5605
11,0,5772
12,0,6052
12,1,6245
12,2,6581
11,2,6781
10,2,7013
9,2,7292
9,1,7429
9,2,7700
8,2,8028
7,2,8293
6,2,8445
6,1,8662
5,1,8965
4,1,9116
3,1,9243
2,1,9437
1,1,9557
1,2,9910
0,2,10015
0,3,10421
0,4,11237
0,5,12077
0,6,12221
0,7,12388
0,8,12589
0,9,14989
0,10,15740
1,10,15862
1,9,16029
1,8,16221
1,7,16415
1,6,17462
1,5,17644
1,4,17788
1,3,17933
2,3,18293
2,2,18461
3,2,18732
3,3,19581
4,3,19790
4,2,19940
4,3,20369
5,3,20532
6,3,20948
7,3,21446
8,3,21485
9,3,21518
10,3,21550
11,3,21584
12,3,21617
13,3,21651
13,4,21989
12,4,22108
11,4,22612
10,4,22651
9,4,22667
8,4,22700
7,4,22733
6,4,22766
5,4,22799
5,5,24013
4,5,24149
3,5,24557
3,4,24678
2,4,24877
2,5,25156
2,6,25357
3,6,25581
4,6,25814
5,6,29741
5,7,29856
6,7,30278
7,7,30583
7,6,30821
7,5,31013
6,5,31254
7,5,31380
8,5,31693
9,5,31869
10,5,32036
11,5,32180
12,5,32341
13,5,32484
13,6,32750
12,6,32892
13,6,34558
13,7,34670
12,7,35014
11,7,35373
11,6,35541
10,6,35804
10,7,36301
9,7,36436
9,6,36565
9,7,36974
8,7,37060
8,8,38278
9,8,38485
10,8,38677
11,8,38828
12,8,38996
12,9,39238
12,10,40221
13,10,40349
13,11,40613
12,11,43165
12,12,43308
13,12,43492
13,13,43741
12,13,43924
11,13,44292
10,13,44949
10,12,45076
11,12,45469
11,11,45564
10,11,45957
9,11,46532
8,11,46797
9,11,47525
9,12,47645
8,12,47764
8,13,49470
7,13,49540
7,12,49758
7,11,50533
7,10,51063
8,10,51782
9,10,52485
9,9,52587
10,9,52774
11,9,52948
10,9,53277
9,9,53445
8,9,53588
7,9,54078
7,8,54245
6,8,54662
5,8,55324
4,8,57021
4,7,57125
3,7,57637
3,8,57813
2,8,58029
2,9,58365
3,9,58606
4,9,58773
5,9,58900
6,9,59109
6,10,59372
5,10,59645
4,10,60684
3,10,60853
2,10,62922
3,10,63086
3,11,63350
4,11,63590
5,11,64220
6,11,64925
5,11,65043
5,12,65188
5,13,65832
6,13,66081
5,13,66272
4,13,66441
3,13,66713
3,12,66896
2,12,67095
2,11,67328
1,11,67615
0,11,67816
0,12,68087
0,13,68272
1,13,68464
