x,y,t
0,0,0
1,0,6874
2,0,7080
3,0,7338
4,0,7578
5,0,8077
6,0,21291
7,0,21701
8,0,22201
9,0,26153
10,0,26423
11,0,26756
12,0,27205
12,1,28091
11,1,29923
10,1,30388
9,1,30873
9,2,32023
8,2,33146
7,2,33821
6,2,35553
6,1,36295
5,1,36962
4,1,37261
3,1,37501
2,1,37852
1,1,38218
1,2,38911
2,2,43267
3,2,43759
4,2,44183
4,3,45341
5,3,47136
6,3,47723
7,3,48314
8,3,48664
9,3,49147
10,3,49973
10,2,50880
11,2,51815
12,2,55362
12,3,66055
13,3,70068
13,4,70791
13,5,72158
13,6,72766
13,7,73273
12,7,77922
12,8,79059
12,9,80042
12,10,81150
13,10,82756
13,11,84315
13,12,85073
13,13,85963
12,13,87088
11,13,87588
10,13,90170
10,12,94286
9,12,96420
8,12,98020
8,13,101837
7,13,104050
6,13,104542
5,13,105034
4,13,108432
3,13,108973
3,12,117448
2,12,118756
2,11,139066
3,11,140482
4,11,141006
5,11,141791
5,12,142705
5,11,143131
6,11,144330
7,11,145064
7,12,146287
7,11,149819
8,11,187867
8,12,195675
9,12,196561
10,12,196995
11,12,197383
12,12,197818
12,11,198760
11,11,199743
10,11,200175
9,11,200592
9,10,206356
9,9,210693
10,9,211428
11,9,212136
11,8,213468
11,7,214685
12,7,215727
12,6,219191
12,5,219615
12,4,220051
12,3,223512
11,3,224573
11,4,226975
11,5,227412
11,6,228045
10,6,231075
9,6,231326
9,7,234753
10,7,236091
10,8,236970
9,8,237982
8,8,241498
8,7,242239
7,7,244463
7,8,246611
8,8,250552
8,9,258559
8,10,259106
7,10,261290
7,9,262430
6,9,269452
6,8,270612
6,7,271071
7,7,274003
7,6,274679
7,5,276661
8,5,277559
9,5,277900
10,5,278301
10,4,279188
9,4,280316
8,4,280566
7,4,280875
6,4,281300
6,5,282723
6,4,289405
5,4,290308
5,5,291294
4,5,303394
3,5,305140
3,4,306682
3,3,307125
2,3,308240
1,3,309148
2,3,313496
2,4,314324
2,5,315523
2,6,317223
3,6,318389
4,6,318805
5,6,319363
5,7,320764
5,8,321313
5,9,322245
6,9,323012
6,10,323552
5,10,324745
4,10,325478
4,9,326453
4,8,326952
4,7,327502
3,7,328468
3,8,331251
3,9,331868
4,9,332824
3,9,334100
3,10,334540
2,10,336765
2,9,337514
2,8,338089
1,8,339781
1,7,341513
1,6,341762
1,5,342237
2,5,343512
1,5,344553
1,4,345028
1,3,347393
1,2,347604
0,2,348085
0,3,349434
0,4,349649
0,5,349882
0,6,351467
0,7,351992
0,8,352741
0,9,355067
1,9,356049
1,10,357091
0,10,357674
0,11,358882
1,11,359472
0,11,361072
0,12,362296
0,13,362814
1,13,364096
