x,y,t
0,0,0
1,0,2146
2,0,2648
3,0,2729
4,0,2812
5,0,2897
6,0,2980
7,0,3063
8,0,3147
9,0,3230
10,0,3314
11,0,3398
12,0,3481
12,1,6206
11,1,7795
10,1,8039
9,1,8352
9,2,9867
8,2,10182
7,2,10480
6,2,10756
6,1,11184
5,1,11544
4,1,11877
3,1,12125
2,1,12372
1,1,12728
1,2,13230
0,2,13646
0,3,14132
0,4,14533
0,5,14814
0,6,15019
0,7,15302
0,8,15533
0,9,15882
0,10,16067
0,11,18512
0,12,18795
0,13,19063
1,13,19645
0,13,20424
0,12,20871
0,11,21251
1,11,21699
2,11,22200
2,12,22649
3,12,23044
3,13,23646
4,13,24065
5,13,24451
5,12,24940
5,11,25613
6,11,26138
7,11,26466
7,12,26879
7,13,27594
6,13,28063
7,13,28852
8,13,29221
8,12,30044
9,12,30499
10,12,30883
10,13,31331
11,13,31811
11,12,32346
12,12,32729
12,13,33165
13,13,33583
13,12,34037
13,11,34446
13,10,35029
12,10,35439
12,11,36001
11,11,36402
10,11,36712
9,11,37108
8,11,37687
9,11,39707
9,10,40121
8,10,40626
7,10,41348
6,10,41884
5,10,42313
4,10,42751
4,11,43232
3,11,43643
3,10,44040
2,10,44515
1,10,44928
1,9,45341
1,8,46207
2,8,46682
2,9,47356
3,9,47739
3,8,48145
4,8,48629
4,9,49211
5,9,49703
5,8,50128
6,8,50647
6,9,51069
7,9,51509
7,8,51951
8,8,52572
8,9,53122
9,9,53563
9,8,54061
10,8,54603
10,9,55070
11,9,55462
11,8,55915
12,8,56397
12,9,56852
12,8,57454
12,7,57936
13,7,58457
13,6,58919
12,6,60072
11,6,60624
11,7,61019
10,7,61521
10,6,61931
9,6,62399
9,7,62836
8,7,63339
7,7,63863
7,6,64337
7,5,65368
8,5,65890
8,4,66531
9,4,67009
9,5,67445
10,5,67907
10,4,68392
11,4,69019
11,5,69444
12,5,69835
12,4,70262
13,4,70667
13,5,71258
13,4,71715
13,3,72033
12,3,72844
12,2,73291
11,2,75611
11,3,75968
10,3,76333
10,2,76751
9,2,77447
9,3,77808
8,3,78348
7,3,78867
7,4,79199
6,4,79628
6,3,80056
5,3,80752
4,3,82354
4,2,82784
3,2,83170
3,3,83874
2,3,84418
2,2,84833
1,2,85293
1,3,85774
1,4,86191
1,5,86799
2,5,87175
2,4,87572
3,4,87983
3,5,89732
4,5,90792
5,5,91272
5,4,91716
5,5,92685
6,5,93147
5,5,93749
5,6,94210
5,7,94866
6,7,95216
5,7,95839
4,7,96221
4,6,96767
3,6,97258
3,7,97898
3,6,98303
2,6,99103
1,6,99445
1,7,99809
