x,y,t
0,0,0
1,0,5630
2,0,6044
3,0,6542
4,0,6572
5,0,6604
6,0,6636
7,0,6667
8,0,6698
9,0,6730
10,0,6760
11,0,6792
12,0,6823
12,1,7542
12,2,8440
12,3,8667
13,3,9008
13,4,9253
13,5,9444
13,6,9606
13,7,9776
12,7,10453
12,8,10704
12,9,10912
12,10,11107
13,10,11458
13,11,11705
13,12,11930
13,13,12128
12,13,12419
12,12,12720
12,11,12959
11,11,13212
11,12,13608
11,13,13836
10,13,14095
10,12,14359
10,11,14643
9,11,15512
9,10,15795
9,9,16036
10,9,16391
11,9,16759
11,8,17104
11,7,17445
11,6,17655
12,6,18102
12,5,18685
12,4,19455
11,4,20462
11,5,20863
10,5,21696
10,4,21906
10,3,22208
11,3,22729
11,2,23003
11,1,23240
10,1,23787
10,2,24045
9,2,25127
9,1,25747
9,2,25952
8,2,26219
7,2,27022
6,2,27236
6,1,27603
5,1,27897
4,1,28099
3,1,28507
2,1,28689
1,1,28869
1,2,29184
0,2,29429
0,3,30060
1,3,30410
2,3,30631
2,2,30952
3,2,31317
3,3,31887
4,3,33044
4,2,33310
4,3,33773
5,3,33970
6,3,34265
7,3,34473
8,3,34685
9,3,34911
9,4,35457
8,4,35933
7,4,36138
6,4,36304
5,4,37339
5,5,37920
6,5,38744
7,5,39015
8,5,39196
9,5,39408
9,6,39755
10,6,40246
10,7,41283
10,8,41500
9,8,41773
9,7,42630
8,7,43436
8,8,46398
8,9,46612
8,10,46806
8,11,47015
8,12,47481
9,12,47839
8,12,48330
8,13,48568
7,13,49367
7,12,49863
7,11,50067
7,10,50232
7,9,50398
7,8,50560
7,7,50731
7,6,51171
7,7,51522
6,7,51830
5,7,52877
5,6,53243
4,6,53773
4,5,54106
3,5,54524
3,4,54885
2,4,55211
1,4,55373
0,4,55541
0,5,55882
0,6,57704
1,6,58054
1,5,58341
2,5,58691
2,6,59097
3,6,59481
3,7,59842
4,7,60385
4,8,60703
5,8,61100
6,8,61481
6,9,61838
6,10,62092
6,11,63100
5,11,64273
5,12,64570
5,13,65359
6,13,65719
5,13,65953
4,13,66211
3,13,66758
3,12,67605
2,12,67904
2,11,68466
3,11,69002
4,11,69697
4,10,70109
5,10,70567
5,9,70898
4,9,71361
3,9,71877
3,8,72686
2,8,73106
1,8,73981
1,7,74313
0,7,74679
0,8,75039
0,9,75564
1,9,75920
2,9,76232
2,10,76645
3,10,76973
2,10,77314
1,10,79781
0,10,80994
0,11,81348
1,11,81745
0,11,81995
0,12,82263
0,13,82481
1,13,82844
