x,y,t
0,0,0
1,0,1339
2,0,1525
3,0,1695
4,0,1873
5,0,2047
6,0,2224
7,0,2418
8,0,2629
9,0,2781
10,0,2991
11,0,3176
12,0,3386
12,1,3990
12,2,4152
12,3,4330
12,4,4515
13,4,5829
13,3,6108
13,4,6367
13,5,6546
13,6,6720
13,7,7153
12,7,9492
12,6,10763
12,5,11219
11,5,11778
11,6,13362
11,7,13540
11,8,14192
12,8,14824
12,9,15135
12,10,15340
13,10,16139
13,11,16506
13,12,17013
13,13,17570
12,13,17942
12,12,18393
12,11,18617
11,11,19164
11,12,19603
10,12,20444
10,13,21612
11,13,22002
10,13,22461
10,12,23510
9,12,23781
9,11,24419
10,11,24904
9,11,25522
8,11,25706
8,12,26328
8,13,26905
7,13,27685
6,13,27856
5,13,28234
4,13,28434
3,13,28653
3,12,29463
2,12,29952
2,11,30453
1,11,30869
0,11,31629
0,12,32188
0,13,32745
1,13,33638
0,13,34152
0,12,34539
0,11,34809
0,10,34965
0,9,35144
1,9,35607
2,9,35974
3,9,36166
4,9,36313
5,9,36490
6,9,36672
7,9,37760
8,9,38089
9,9,38266
9,10,40818
8,10,41475
7,10,42292
7,11,42752
7,12,43312
7,11,44615
6,11,44916
5,11,45662
5,12,45954
5,11,46372
4,11,46768
3,11,46978
3,10,47605
4,10,48094
5,10,48310
6,10,48837
5,10,49240
4,10,49426
3,10,49635
2,10,49785
1,10,49990
1,9,50553
1,8,51093
2,8,51733
3,8,51904
4,8,52103
5,8,52299
6,8,52468
7,8,52676
8,8,52878
9,8,53053
10,8,53280
10,9,53996
11,9,54929
11,8,55366
11,7,55943
10,7,56351
9,7,56753
8,7,56932
7,7,57127
6,7,57333
5,7,57538
4,7,57738
3,7,57953
3,6,58541
2,6,59027
1,6,59213
0,6,59835
0,7,60106
0,6,60577
0,7,61046
0,8,61786
1,8,62279
1,7,62588
1,6,62834
1,5,63081
1,4,63201
1,3,63435
1,2,63670
0,2,64054
0,3,64569
0,4,64713
0,5,64907
0,6,65084
1,6,65476
2,6,65760
3,6,66388
4,6,66574
5,6,66807
5,5,67521
5,4,67792
6,4,68079
7,4,68261
8,4,68458
9,4,68658
10,4,68914
10,5,69259
10,6,69982
9,6,70244
9,5,71525
8,5,71772
7,5,72324
7,6,72794
7,5,73122
6,5,73524
5,5,73893
4,5,74089
3,5,74273
2,5,74753
2,4,75234
2,3,75640
2,2,75909
2,1,76941
1,1,77300
2,1,77747
3,1,77909
4,1,78095
5,1,78279
6,1,78481
6,2,79316
6,3,79454
5,3,79995
4,3,80198
3,3,80519
3,2,81025
4,2,81473
4,3,82036
3,3,82690
3,4,83045
3,3,83688
4,3,83955
5,3,84132
6,3,84318
7,3,84527
8,3,84709
9,3,85117
10,3,85294
11,3,85466
12,3,85634
12,2,86525
11,2,87492
11,1,88072
10,1,88261
9,1,88443
9,2,89375
8,2,90197
9,2,90904
8,2,91363
7,2,91558
8,2,92319
9,2,92482
10,2,92987
10,3,93559
11,3,94114
11,4,94388
