x,y,t
0,0,0
1,0,7508
2,0,8009
3,0,8091
4,0,8175
5,0,8259
6,0,8343
7,0,8427
8,0,8512
9,0,8595
10,0,8678
11,0,8761
12,0,8845
12,1,9427
12,2,9996
12,3,10483
13,3,10747
13,4,11166
13,5,11668
13,6,11979
13,7,12203
12,7,12761
12,8,13178
12,9,13688
12,10,14231
13,10,14618
13,11,14979
13,12,15636
13,13,16088
12,13,16599
11,13,16900
10,13,17586
10,12,19269
9,12,19629
8,12,21011
8,13,21308
7,13,21849
6,13,22628
5,13,22929
4,13,23288
3,13,23800
3,12,25360
2,12,25629
2,11,27249
1,11,27488
0,11,27805
0,12,28178
0,13,28417
1,13,28598
0,13,29289
0,12,30007
0,11,30510
0,10,30592
0,9,30675
0,8,30759
0,7,30844
0,6,30928
0,5,31012
0,4,31095
0,3,31178
0,2,31262
1,2,31927
1,1,32514
2,1,33158
3,1,33659
4,1,33742
5,1,33826
6,1,33912
6,2,34718
7,2,34990
8,2,35530
9,2,35950
9,1,36400
10,1,36850
11,1,37568
11,2,38350
11,3,38847
11,4,39910
12,4,40181
12,5,40660
12,6,41081
11,6,41529
11,7,42129
11,8,42759
11,9,43240
12,9,45520
12,10,46029
12,11,46316
12,12,46719
11,12,47049
11,11,47499
10,11,48219
9,11,48549
8,11,49059
7,11,50231
7,12,50589
7,11,51339
6,11,51609
5,11,51970
4,11,52477
3,11,52988
3,10,53558
2,10,53857
1,10,54159
1,9,54611
1,8,54909
1,7,55134
1,6,55358
1,5,55780
1,4,56020
1,3,56259
2,3,56696
2,2,57189
3,2,57641
4,2,57909
4,3,58360
5,3,58932
6,3,59171
7,3,59409
8,3,60069
9,3,60355
10,3,60910
10,2,61270
10,3,61810
10,4,62155
10,5,62771
11,5,63340
10,5,64030
10,6,64331
10,7,64630
10,8,64869
10,9,65171
9,9,65742
9,10,66071
8,10,66551
7,10,67052
6,10,67134
5,10,67218
4,10,67720
4,9,69281
3,9,69551
2,9,70150
2,8,70452
3,8,71051
3,7,71530
3,6,72159
2,6,72490
2,5,73045
2,4,74261
3,4,75715
3,3,76151
3,4,76541
3,5,76825
4,5,77233
5,5,77500
5,4,78070
6,4,78490
7,4,78730
8,4,78939
9,4,79104
9,5,79631
8,5,80050
7,5,80275
6,5,80500
5,5,81087
4,5,81610
4,6,82091
5,6,82421
5,7,82841
4,7,83199
4,8,83949
5,8,84491
5,9,85149
6,9,85990
6,8,87221
6,7,88091
7,7,88748
7,6,89232
7,7,89680
7,8,89921
7,9,90310
8,9,90640
8,8,91091
9,8,91511
9,7,91902
8,7,92321
9,7,92712
9,6,93041
9,7,96101
9,8,96602
9,9,96685
9,10,96768
9,11,96852
8,11,97092
7,11,97593
6,11,97675
5,11,97759
5,12,98260
