x,y,t
0,0,0
1,0,6047
1,1,8732
1,2,9913
0,2,10546
0,3,11746
0,4,11980
0,5,12180
0,6,12396
0,7,12596
0,8,12797
0,9,13046
0,10,13280
0,11,13530
0,12,13797
0,13,14046
1,13,14596
0,13,15864
0,12,16130
0,11,16714
1,11,17247
2,11,17713
2,12,18381
3,12,21130
3,13,21648
4,13,22398
5,13,23048
5,12,23830
5,11,24263
6,11,26048
7,11,26232
7,12,27116
7,13,28279
6,13,28883
7,13,29131
8,13,29715
8,12,30581
9,12,32449
10,12,33833
10,13,34549
11,13,34934
12,13,35166
13,13,35366
13,12,36295
12,12,39683
11,12,40499
11,11,42366
12,11,43837
13,11,44350
13,10,44933
12,10,45550
12,9,46399
12,8,50119
12,7,51651
13,7,52117
13,6,52867
13,5,53221
13,4,53417
13,3,53985
12,3,55550
12,2,55768
12,1,56150
12,0,56468
11,0,58287
10,0,58501
9,0,58701
8,0,58885
7,0,59068
6,0,59268
5,0,59452
4,0,59635
3,0,59818
2,0,60035
2,1,60898
2,2,61656
2,3,61836
1,3,62535
1,4,63005
1,5,63270
1,6,63487
1,7,63686
1,8,63885
1,9,64085
1,10,64370
2,10,65219
3,10,66169
3,11,66723
4,11,67933
4,10,68219
5,10,68753
6,10,68986
7,10,69169
8,10,69453
8,11,70568
9,11,71168
10,11,71618
9,11,72869
9,10,73069
9,9,73319
10,9,73986
11,9,74836
11,8,75603
11,7,75820
11,6,76121
12,6,77790
12,5,78738
12,4,79236
11,4,80439
11,3,80703
11,2,81003
11,1,81304
10,1,81999
9,1,82536
9,2,83386
8,2,83703
7,2,83819
6,2,84353
6,1,84837
5,1,85353
4,1,85570
3,1,85770
3,2,86403
4,2,86920
4,3,87490
3,3,88153
3,4,89135
2,4,89687
2,5,90954
3,5,91254
3,6,91755
2,6,93089
3,6,93686
3,7,94104
3,8,95171
2,8,95604
2,9,96170
3,9,96587
4,9,97103
5,9,97287
6,9,97503
7,9,97687
8,9,98171
8,8,98721
9,8,100124
10,8,100338
10,7,100838
10,6,101456
10,5,101871
11,5,103275
10,5,103573
10,4,103908
10,3,104454
10,2,104941
10,3,105370
9,3,105739
8,3,106188
7,3,106572
6,3,106806
5,3,107072
5,4,107624
5,5,108256
4,5,109609
4,6,109939
4,7,110506
4,8,110806
5,8,111723
6,8,112187
7,8,112670
7,7,113240
8,7,113889
9,7,114406
9,6,115293
9,5,116073
9,4,116257
8,4,116907
7,4,117338
6,4,118156
6,5,121490
7,5,121908
8,5,122457
7,5,123340
7,6,123591
7,7,125359
6,7,125774
5,7,126224
5,6,126705
