x,y,t
0,0,0
1,0,23163
1,1,23840
1,2,24190
0,2,24473
0,3,36241
0,4,36457
0,5,36607
0,6,36755
0,7,36905
0,8,37036
0,9,37202
0,10,37371
0,11,37521
0,12,38056
0,13,38504
1,13,38967
0,13,39369
0,12,39783
0,11,40168
1,11,40501
1,10,46192
1,9,46378
1,8,46526
1,7,46672
1,6,47275
1,5,47441
1,4,47590
1,3,48140
2,3,48490
2,2,52751
2,1,53064
2,0,53479
3,0,53946
3,1,54412
3,2,54931
3,3,55479
3,4,56391
2,4,57610
2,5,62086
2,6,62602
3,6,62936
3,5,63401
4,5,65050
4,6,65582
4,7,67113
3,7,67461
3,8,67893
2,8,68376
2,9,81494
2,10,81657
2,11,81806
2,12,81956
3,12,82406
3,13,82689
4,13,82972
5,13,84603
5,12,84983
5,11,85516
4,11,85818
3,11,86383
3,10,86732
4,10,90328
4,9,90577
3,9,90894
3,8,91342
4,8,91675
5,8,93040
5,9,96087
5,10,97618
6,10,99930
6,11,100478
7,11,104122
7,12,104403
7,13,104956
6,13,105221
7,13,105520
8,13,105737
8,12,106503
9,12,106886
10,12,107332
10,13,107617
11,13,108052
12,13,108915
13,13,109312
13,12,109747
13,11,113009
13,10,113609
12,10,114140
12,11,114472
12,12,114870
11,12,115370
11,11,115605
10,11,115988
9,11,116271
8,11,121330
8,10,128917
7,10,129384
7,9,132230
6,9,132660
6,8,132946
7,8,133410
8,8,133877
8,9,134342
9,9,134777
9,10,135144
9,9,135492
10,9,135909
11,9,136359
12,9,136707
12,8,137140
12,7,140701
13,7,141050
13,6,141368
12,6,150467
11,6,150898
11,7,151484
11,8,153545
10,8,153811
10,7,155045
10,6,155644
9,6,156809
9,7,157341
9,8,159405
8,8,159801
8,7,160070
7,7,163747
6,7,164014
5,7,164365
5,6,164698
5,5,165013
6,5,165362
7,5,165694
7,6,166010
7,5,166294
8,5,166576
9,5,166909
10,5,167076
11,5,167242
12,5,167394
13,5,167541
13,4,168178
12,4,176062
12,3,176344
13,3,177526
12,3,178042
12,2,178275
12,1,178672
12,0,179057
11,0,179822
10,0,193669
9,0,194085
8,0,194485
7,0,194933
6,0,198327
6,1,198961
5,1,199227
5,0,199528
4,0,199874
4,1,200272
4,2,200689
4,3,201154
5,3,201489
5,4,202055
6,4,202404
7,4,206482
8,4,206644
9,4,206794
10,4,206960
11,4,207362
11,3,207880
10,3,208229
9,3,208397
8,3,208544
7,3,208942
6,3,209260
6,2,210442
7,2,210856
8,2,211025
9,2,211191
10,2,211322
11,2,211773
11,1,212272
10,1,212689
9,1,212839
