x,y,t
0,0,0
1,0,5399
2,0,5900
3,0,5927
4,0,5960
5,0,5990
6,0,6024
7,0,6053
8,0,6084
9,0,6113
10,0,6144
11,0,6175
12,0,6205
12,1,7123
11,1,7561
10,1,8067
9,1,8094
9,2,8793
8,2,9234
7,2,9475
6,2,9893
6,1,10628
5,1,11097
4,1,11600
3,1,11629
2,1,11659
1,1,11690
1,2,12286
0,2,12702
1,2,13486
2,2,13699
3,2,13871
4,2,14324
3,2,15058
2,2,15563
1,2,15591
0,2,15620
0,3,17168
1,3,17682
2,3,18189
3,3,18219
4,3,18248
5,3,18279
6,3,18308
7,3,18340
8,3,18369
9,3,18401
10,3,18430
11,3,18461
12,3,18491
13,3,18522
12,3,19197
12,2,20020
11,2,20432
10,2,20668
11,2,21602
12,2,21860
12,3,22602
12,4,22965
13,4,23304
12,4,23834
11,4,24340
10,4,24369
9,4,24398
8,4,24429
7,4,24458
6,4,24490
5,4,24519
5,3,26013
4,3,26496
3,3,26793
3,4,27228
2,4,27730
1,4,28235
0,4,28264
0,5,29039
1,5,29826
2,5,30334
3,5,30363
4,5,30393
5,5,30424
6,5,30453
7,5,30484
8,5,30514
9,5,30544
10,5,30574
11,5,30605
12,5,30634
13,5,30665
13,6,31231
12,6,31716
11,6,32221
10,6,32252
9,6,32285
9,7,32986
8,7,33506
7,7,33863
7,6,34961
7,7,36267
6,7,36661
5,7,36979
5,6,38167
4,6,38655
3,6,39157
2,6,39186
1,6,39215
0,6,39247
0,7,40779
1,7,41414
1,8,42022
2,8,42476
3,8,43355
3,7,44417
4,7,45231
5,7,45735
6,7,45765
7,7,45793
8,7,45824
9,7,45856
10,7,45885
11,7,45916
12,7,45946
13,7,45975
12,7,47391
12,8,47651
11,8,48218
10,8,48726
9,8,48756
8,8,48785
7,8,48815
6,8,48847
5,8,48875
4,8,48906
3,8,48936
2,8,48966
1,8,48996
0,8,49026
0,9,49853
1,9,50984
2,9,51493
3,9,51523
4,9,51552
5,9,51583
6,9,51612
7,9,51643
8,9,51673
9,9,51704
10,9,51733
11,9,51764
12,9,51793
12,10,53404
13,10,53777
13,11,55739
12,11,56566
11,11,56979
10,11,57150
9,11,57305
9,10,58408
8,10,59609
7,10,60113
6,10,60142
5,10,60172
4,10,60202
3,10,60232
2,10,60263
1,10,60292
0,10,60323
0,11,62087
1,11,63075
2,11,63342
3,11,63508
4,11,64016
5,11,64046
6,11,64075
7,11,64106
8,11,64135
9,11,64166
10,11,64195
11,11,64227
12,11,64255
13,11,64288
13,12,65054
12,12,65661
11,12,66166
10,12,66193
9,12,66224
8,12,66255
7,12,66285
7,13,67565
6,13,68040
5,13,68317
5,12,68891
5,13,69922
4,13,70354
3,13,70613
3,12,71099
2,12,71796
2,11,73305
1,11,73701
0,11,73953
0,12,75963
0,13,76321
1,13,76781
0,13,77259
0,12,78285
0,11,78666
1,11,79852
2,11,80355
3,11,80385
4,11,80414
5,11,80445
6,11,80475
7,11,80505
8,11,80536
9,11,80566
10,11,80595
11,11,80626
12,11,80658
13,11,80688
13,12,82037
13,13,82304
12,13,82782
11,13,83285
10,13,83315
10,12,84392
9,12,84745
8,12,85103
8,13,85572
