x,y,t
0,0,0
1,0,960
2,0,1457
3,0,1539
4,0,1623
5,0,1707
6,0,1790
7,0,1876
8,0,1959
9,0,2042
10,0,2125
11,0,2208
12,0,2293
12,1,2499
11,1,2582
10,1,3089
9,1,3167
9,2,3350
8,2,3446
7,2,3954
6,2,4034
6,3,4179
5,3,4701
4,3,5201
4,2,5309
4,1,5623
5,1,5824
6,1,6254
5,1,6391
4,1,6579
3,1,6771
3,2,6965
2,2,7149
2,1,7324
1,1,7503
1,2,7786
0,2,8040
0,3,8265
1,3,8487
2,3,8693
3,3,8847
3,4,9060
2,4,9452
1,4,9634
0,4,9807
0,5,10182
0,6,10684
0,7,10769
0,8,10845
0,9,10929
0,10,11012
0,11,11096
0,12,11180
0,13,11264
1,13,11549
0,13,11786
0,12,12025
0,11,12203
1,11,12654
2,11,12859
2,12,13001
3,12,13266
3,13,13431
4,13,13637
5,13,13859
6,13,14134
7,13,14293
8,13,14465
8,12,14746
9,12,14922
10,12,15119
10,13,15279
11,13,15496
12,13,15685
13,13,15874
13,12,16197
12,12,16413
11,12,16613
11,11,16796
12,11,17088
13,11,17325
13,10,17701
12,10,17891
12,9,18088
12,8,18260
12,7,18439
12,6,18602
13,6,18706
13,5,18879
13,6,19303
13,7,19547
13,6,19724
13,5,19886
13,4,20058
13,3,20301
12,3,20596
12,4,20799
12,5,20981
12,4,21209
12,3,21384
12,2,21557
12,1,21727
11,1,21842
11,2,22331
11,3,22831
11,4,22909
11,5,22992
11,6,23076
11,7,23159
11,8,23243
11,9,23327
10,9,23704
10,8,23852
10,7,24359
10,6,24439
10,5,24521
10,4,24604
10,3,24690
10,2,24774
10,1,24854
10,0,24941
10,1,25407
10,2,25576
10,3,25741
9,3,25924
9,4,26178
8,4,26363
8,3,26804
7,3,27011
7,4,27231
6,4,27536
5,4,27802
5,5,28031
4,5,28192
3,5,28445
2,5,28664
1,5,28917
1,6,29083
1,7,29394
1,8,29686
1,9,29910
1,10,30235
2,10,30436
2,9,30675
2,8,30884
3,8,31114
3,7,31296
3,6,31486
2,6,31734
3,6,31918
3,7,32470
3,8,32619
3,9,32786
3,10,32969
3,11,33153
4,11,33467
5,11,33725
5,12,33923
5,11,34150
6,11,34317
7,11,34551
7,12,34821
7,11,35050
8,11,35258
9,11,35482
10,11,36040
9,11,36301
9,10,36491
9,9,36675
9,8,36869
9,7,37050
9,6,37236
9,5,37460
8,5,38164
7,5,38375
7,6,39007
7,7,39384
8,7,39575
8,8,39782
7,8,40001
7,9,40491
8,9,40730
8,10,41040
7,10,41250
6,10,41626
5,10,41886
4,10,42219
4,9,42424
5,9,42701
6,9,42887
7,9,43150
7,8,43583
6,8,43786
5,8,43985
4,8,44207
4,7,44550
5,7,45194
6,7,45363
5,7,45542
5,6,46202
4,6,46428
5,6,46909
5,5,47205
6,5,47400
