x,y,t
0,0,0
1,0,29216
1,1,29542
1,2,29973
0,2,30120
0,3,30428
0,4,30931
0,5,31017
0,6,31205
0,7,31381
0,8,31531
0,9,31677
0,10,31838
0,11,31997
0,12,32205
0,13,32438
1,13,32729
0,13,32953
0,12,33101
0,11,33429
1,11,33658
1,10,33942
1,9,34117
1,8,34284
1,7,34463
1,6,34655
1,5,34829
1,4,35037
1,3,36163
2,3,36704
2,2,36982
2,1,37294
2,0,37589
3,0,37856
4,0,38048
5,0,38217
6,0,38409
7,0,38601
8,0,38801
9,0,38994
10,0,39209
11,0,39417
12,0,39617
12,1,39965
11,1,40225
10,1,40473
9,1,40722
9,2,42060
8,2,42330
7,2,42690
6,2,43026
6,1,43389
5,1,43690
4,1,44041
3,1,44338
3,2,45015
3,3,45683
4,3,46011
4,2,46327
4,3,46534
5,3,46689
6,3,46986
7,3,47185
8,3,47385
9,3,47586
10,3,47810
10,2,48191
11,2,48507
12,2,48843
12,3,49959
11,3,50499
11,4,50920
12,4,51291
13,4,52003
13,3,52334
13,4,52646
13,5,53032
13,6,53368
13,7,53719
12,7,54114
12,6,54439
12,5,54771
11,5,55042
11,6,55368
11,7,55651
10,7,57250
10,6,57784
10,5,58153
10,4,58552
9,4,58820
9,5,59255
9,6,59728
9,7,60096
8,7,60396
7,7,60764
7,6,61060
7,5,61503
8,5,61803
8,4,62067
7,4,62371
6,4,62684
6,5,63341
5,5,64290
5,4,64870
5,5,66097
5,6,66494
4,6,66932
4,5,67238
3,5,67556
3,4,67808
2,4,68115
2,5,68425
2,6,68728
3,6,69004
3,7,69304
3,8,73249
2,8,73452
2,9,73783
2,10,74057
2,11,74336
2,12,74647
3,12,75596
3,13,75898
4,13,76251
5,13,76564
5,12,76934
5,11,77349
4,11,77597
3,11,77901
3,10,78170
3,9,78473
4,9,78869
4,10,79520
5,10,79843
5,9,80160
5,8,80906
4,8,81347
4,7,81696
5,7,82109
6,7,82453
6,8,82793
6,9,83114
6,10,83402
6,11,83768
7,11,84204
7,12,85041
7,13,85410
6,13,85653
7,13,85981
8,13,86357
8,12,86679
8,11,87023
8,10,87806
7,10,88164
7,9,88433
7,8,89026
8,8,89324
8,9,89672
9,9,89997
9,8,90321
10,8,91053
10,9,91523
11,9,91822
11,8,92138
12,8,92446
12,9,92778
12,10,93313
13,10,93661
13,11,94005
13,12,94354
13,13,94690
12,13,94974
11,13,95310
10,13,95974
10,12,97083
11,12,98070
12,12,98422
12,11,98786
11,11,99109
10,11,99470
9,11,100614
9,10,100906
9,11,101154
9,12,101345
