x,y,t
0,0,0
1,0,1929
2,0,2249
3,0,3151
4,0,3456
5,0,3957
6,0,3987
7,0,4017
8,0,4047
9,0,4076
10,0,4106
11,0,4136
12,0,4167
11,0,5734
12,0,6638
12,1,7032
11,1,9388
10,1,9717
9,1,10040
9,2,12085
8,2,12673
7,2,12908
6,2,13348
6,3,13904
5,3,15032
5,4,17437
6,4,18530
6,3,21620
7,3,22441
8,3,23168
9,3,23959
10,3,25575
10,2,25946
11,2,26285
12,2,27139
12,3,28207
13,3,28599
13,4,29060
12,4,30090
11,4,31973
11,3,32597
11,4,33280
10,4,33564
9,4,33840
8,4,34042
7,4,34440
6,4,35218
7,4,35690
8,4,36187
9,4,36218
10,4,36247
11,4,36277
12,4,36308
13,4,36337
13,5,36870
12,5,37563
11,5,37840
10,5,38369
9,5,38690
8,5,38955
7,5,39225
7,6,39868
7,7,41049
8,7,41544
9,7,42387
9,6,43075
10,6,43524
11,6,43740
12,6,44008
13,6,44321
13,7,44637
12,7,45147
11,7,45451
10,7,45943
10,8,46506
11,8,47018
12,8,47326
12,9,47673
11,9,48240
10,9,48555
9,9,50015
9,10,50754
9,11,51511
10,11,51914
11,11,52202
12,11,52479
12,10,52940
13,10,53220
13,11,53494
13,12,53777
13,13,56467
12,13,56829
12,12,57235
11,12,58033
11,13,58362
10,13,58752
10,12,59234
9,12,59737
8,12,60706
8,13,61031
7,13,61384
7,12,62564
7,11,64116
6,11,64541
5,11,64926
5,12,67178
5,13,67483
6,13,68038
5,13,68631
4,13,69107
3,13,70068
3,12,70617
2,12,71676
2,11,73782
1,11,74506
0,11,74883
0,12,75254
0,13,75495
1,13,75746
0,13,76276
0,12,76922
0,11,77242
0,10,77532
0,9,78059
0,8,78560
0,7,78589
0,6,78619
0,5,78648
0,4,78679
0,3,78709
0,2,78740
1,2,79453
1,1,79793
2,1,80154
3,1,80668
4,1,80913
5,1,81103
6,1,81311
5,1,81883
4,1,82130
4,2,82430
3,2,82785
2,2,83020
2,3,83365
1,3,83881
1,4,84532
2,4,85170
2,5,86283
1,5,86604
1,6,87132
2,6,87500
1,6,88429
1,7,88918
1,8,89396
2,8,90067
2,9,91682
1,9,91994
1,10,92317
2,10,92599
3,10,96140
3,11,96567
4,11,96829
4,10,97364
5,10,100005
6,10,100312
7,10,100590
8,10,100909
8,11,101723
8,10,102173
8,9,102867
9,9,103355
9,8,103656
8,8,104106
7,8,104724
7,9,105132
6,9,105398
6,8,105773
6,7,106190
5,7,106593
5,8,107024
5,9,107297
4,9,107621
4,8,108009
4,7,108296
5,7,109888
5,6,111075
5,5,112648
6,5,113003
5,5,113377
5,4,114078
5,3,114337
4,3,115572
3,3,115814
3,4,116197
3,5,116497
4,5,116799
4,6,117078
3,6,117361
3,7,117819
3,8,118063
3,9,118589
