x,y,t
0,0,0
1,0,972
2,0,1472
3,0,1556
4,0,1638
5,0,1722
6,0,1805
7,0,1889
8,0,1972
9,0,2055
10,0,2138
11,0,2222
12,0,2305
12,1,2754
12,2,3254
12,3,3585
13,3,3915
13,4,4284
13,5,4785
13,6,4866
13,7,4955
12,7,5629
12,8,6236
12,9,6571
12,10,7059
13,10,7471
13,11,7812
13,12,8312
13,13,8393
12,13,8881
11,13,9342
10,13,10418
10,12,10941
9,12,11268
8,12,11530
8,13,12028
7,13,12382
6,13,12884
5,13,12966
4,13,13049
3,13,13132
3,12,13668
2,12,14074
2,11,14598
1,11,14918
0,11,15444
0,12,15705
0,13,15975
1,13,16421
0,13,17413
0,12,17770
0,11,18007
0,10,18507
0,9,18589
0,8,18672
0,7,18755
0,6,18839
0,5,18922
0,4,19006
0,3,19089
0,2,19174
1,2,19836
1,1,20076
2,1,20469
3,1,20971
4,1,21056
5,1,21139
6,1,21222
6,2,21773
7,2,22202
8,2,22470
9,2,22834
9,1,23127
10,1,23509
11,1,23709
11,2,24147
11,3,24601
11,4,24834
12,4,25292
12,5,25613
12,6,25901
11,6,26384
11,7,26868
11,8,27116
11,9,27299
12,9,28526
12,10,28942
12,11,29129
12,12,29288
11,12,29802
11,11,30168
10,11,30918
9,11,31418
8,11,31499
7,11,31821
7,12,32394
7,13,33405
7,12,33417
7,11,33856
6,11,34488
5,11,34774
5,12,35192
5,11,35483
4,11,36070
3,11,36254
2,11,36745
1,11,37031
1,10,37428
1,9,37929
1,8,38010
1,7,38094
1,6,38177
1,5,38416
1,4,38623
1,3,38788
2,3,39255
2,2,39554
3,2,39894
4,2,40171
4,3,40449
5,3,40760
6,3,41085
7,3,41276
8,3,41440
9,3,41630
10,3,41807
10,2,42147
10,3,42479
10,4,42735
10,5,42908
11,5,43247
10,5,43632
10,6,43935
10,7,44436
10,8,44517
10,9,44606
9,9,45226
9,10,45545
8,10,45848
7,10,46349
6,10,46430
5,10,46513
4,10,46599
3,10,46682
2,10,46766
1,10,46849
0,10,46938
1,10,47635
2,10,48253
2,11,48611
2,10,48618
2,9,48894
2,8,49106
3,8,49617
3,9,49908
4,9,50181
5,9,50684
6,9,50764
7,9,50849
8,9,50932
9,9,51199
9,8,51795
9,7,52128
9,6,52309
9,5,52580
9,4,52800
8,4,53204
7,4,53405
6,4,53552
5,4,53723
5,5,54249
4,5,54702
3,5,54904
3,4,55271
3,3,55634
2,3,55924
2,4,56328
2,5,56539
2,6,56741
3,6,57143
4,6,57359
5,6,57628
5,5,58733
6,5,58992
7,5,59372
8,5,59544
7,5,60426
8,5,60616
7,5,61372
7,6,61635
7,7,61969
8,7,62291
8,8,62686
7,8,62978
6,8,63245
5,8,63423
4,8,64053
5,8,64730
5,7,65509
6,7,65999
5,7,66283
4,7,66575
3,7,66763
