x,y,t
0,0,0
1,0,1591
1,1,1821
2,1,1974
2,0,2222
3,0,2451
3,1,2700
4,1,2899
4,0,3131
5,0,3364
5,1,3566
6,1,3775
6,0,3975
7,0,4209
8,0,4446
9,0,4984
9,1,5132
10,1,5341
10,0,5552
11,0,6344
12,0,6530
12,1,6665
11,1,6950
11,2,7374
12,2,7575
12,3,8308
13,3,8483
13,4,8684
12,4,8948
12,5,9139
13,5,9405
13,6,9590
12,6,9841
12,7,10045
13,7,10336
12,7,10880
12,8,10995
12,9,11249
12,10,11489
13,10,11705
13,11,11850
12,11,12170
13,11,13151
13,12,13235
13,13,13466
12,13,13683
12,12,13912
11,12,14410
11,13,14549
10,13,14784
10,12,14959
10,11,15397
11,11,15587
10,11,15760
9,11,15959
9,12,16346
8,12,16540
8,11,16752
8,12,17229
8,13,17429
7,13,17590
7,12,17784
7,11,17969
6,11,18159
5,11,18360
5,12,18510
5,13,18974
6,13,19118
5,13,19330
4,13,19511
3,13,19692
3,12,19986
3,11,20191
4,11,20377
4,10,20571
5,10,20786
6,10,20998
7,10,21149
8,10,21318
9,10,21466
9,9,21816
10,9,22016
11,9,22202
11,8,22527
11,7,22916
11,6,23073
11,5,23253
11,4,23409
11,3,23572
11,2,23732
10,2,24033
9,2,24424
8,2,24567
7,2,24732
6,2,24897
6,3,25197
6,4,25415
6,5,25601
7,5,25819
7,4,26007
7,3,26217
8,3,26516
9,3,26702
10,3,26874
11,3,27040
11,4,27170
11,5,27364
11,6,27570
11,7,27778
11,8,27951
10,8,28270
10,7,28453
10,6,28651
10,5,28807
10,4,28970
9,4,29424
8,4,29603
8,5,29803
9,5,29988
9,6,30133
9,7,30340
9,8,30528
9,9,30755
8,9,31127
8,8,31341
8,7,31537
7,7,31787
7,6,31980
7,7,32356
7,8,32555
7,9,32726
6,9,33010
6,8,33207
6,7,33432
5,7,33654
5,6,33832
5,5,34018
5,4,34192
5,3,34353
4,3,34737
4,2,34904
3,2,35135
2,2,35315
1,2,35474
0,2,35663
0,3,35937
1,3,36157
2,3,36323
3,3,36513
3,4,36893
2,4,37106
1,4,37289
0,4,37470
0,5,37724
1,5,37929
2,5,38110
3,5,38285
4,5,38452
5,5,38637
5,6,38994
4,6,39184
3,6,39366
2,6,39539
1,6,39712
0,6,39885
0,7,40303
1,7,40568
1,8,40753
0,8,41025
0,9,41247
1,9,41521
1,10,41679
0,10,41896
0,11,42084
0,12,42360
0,13,42594
1,13,42754
0,13,43044
0,12,43220
0,11,43433
1,11,43654
2,11,43875
2,12,44050
2,11,44267
2,10,44470
3,10,44699
3,9,44894
2,9,45232
2,8,45396
3,8,45618
3,7,45859
4,7,46071
4,8,46284
4,9,46491
5,9,46643
5,8,46770
