x,y,t
0,0,0
1,0,852
2,0,1352
2,1,2233
1,1,2353
1,2,2853
0,2,2977
0,3,3327
0,4,3831
0,5,3912
0,6,3995
0,7,4079
0,8,4162
0,9,4245
0,10,4329
0,11,4412
0,12,4496
0,13,4578
1,13,4945
0,13,5275
0,12,5444
0,11,5648
1,11,5932
2,11,6102
2,12,6387
3,12,6682
3,13,7064
4,13,7221
5,13,7423
5,12,8191
5,11,8342
6,11,8638
7,11,8798
7,12,9090
7,13,9246
6,13,9473
7,13,9592
8,13,9842
8,12,10129
9,12,10277
10,12,10451
10,13,10749
11,13,10966
12,13,11128
13,13,11304
13,12,12111
13,11,14452
13,10,14694
12,10,14850
12,11,15219
12,12,15390
11,12,15543
11,11,15853
10,11,16057
9,11,16208
8,11,16362
7,11,17714
6,11,18213
5,11,18290
4,11,18374
3,11,18460
2,11,18543
1,11,18625
1,10,18869
1,9,19568
1,8,20068
1,7,20149
1,6,20235
1,5,20319
1,4,20400
1,3,20483
2,3,20895
2,2,21043
3,2,21328
3,1,21613
3,0,21765
4,0,22150
5,0,22774
6,0,23275
7,0,23357
8,0,23440
9,0,23524
10,0,23607
11,0,23690
12,0,23773
12,1,24129
11,1,24259
10,1,24493
9,1,24636
9,2,24932
8,2,25051
7,2,25223
6,2,25409
6,1,25759
5,1,25975
4,1,26144
4,2,26401
4,3,26615
3,3,26816
3,4,27259
2,4,27441
2,5,27721
2,6,27860
3,6,28352
3,7,28609
3,8,28851
2,8,29102
2,9,29367
2,10,29534
3,10,29750
3,9,30952
4,9,31106
4,10,31396
5,10,31633
6,10,31818
7,10,31990
8,10,32181
9,10,32525
9,9,33017
10,9,33171
11,9,33340
12,9,33556
12,8,33799
12,7,33990
13,7,34188
13,6,34381
13,5,34553
13,4,34702
13,3,34868
12,3,35190
12,2,35377
11,2,35674
10,2,35865
10,3,36145
9,3,36353
8,3,36508
7,3,36677
6,3,36828
5,3,36986
5,4,37408
5,5,38101
4,5,38268
3,5,38431
3,6,38643
4,6,38983
4,7,39275
4,8,39675
4,9,41727
5,9,41827
6,9,42281
7,9,42478
8,9,42944
8,8,43160
9,8,43348
10,8,43535
11,8,43760
11,7,44177
11,6,44453
12,6,44690
12,5,44981
12,4,45175
12,3,45538
11,3,45678
11,4,46295
10,4,46641
9,4,46801
8,4,46965
7,4,47135
6,4,47772
6,5,48027
5,5,48496
5,6,48681
5,7,48848
5,8,49025
6,8,49212
6,7,49632
6,8,50671
7,8,50790
7,7,51445
7,6,51596
7,5,51769
8,5,52112
9,5,52273
10,5,52445
11,5,52931
10,5,53226
10,6,53445
10,7,53718
9,7,53928
9,6,54638
9,7,54859
8,7,55052
