x,y,t
0,0,0
1,0,2174
1,1,2579
1,2,2961
0,2,3254
0,3,3816
0,4,4321
0,5,4357
0,6,4390
0,7,4513
0,8,4874
0,9,5053
0,10,5234
0,11,5414
0,12,5955
0,13,6313
1,13,6538
0,13,6854
0,12,7485
0,11,8181
1,11,8519
1,10,8835
1,9,9058
1,8,9284
1,7,9487
1,6,9689
1,5,9914
1,4,10162
1,3,10679
2,3,11805
2,2,12187
2,1,12367
2,0,12569
3,0,12885
4,0,13387
5,0,13418
6,0,13465
7,0,13496
8,0,13527
9,0,13558
10,0,13806
11,0,14032
12,0,14279
12,1,14887
11,1,15089
10,1,15269
9,1,15449
9,2,18982
8,2,19320
7,2,19522
6,2,19747
6,1,20084
5,1,20331
4,1,20579
3,1,21615
3,2,22020
4,2,22402
4,3,22988
3,3,23459
3,4,24359
2,4,24787
2,5,25214
2,6,25506
3,6,26520
3,7,32527
3,8,33135
2,8,33450
2,9,33967
2,10,34169
2,11,34372
2,12,34620
3,12,35092
3,13,35565
4,13,36487
5,13,37050
5,12,37342
5,11,37702
4,11,38085
3,11,38355
3,10,38738
3,9,39120
3,10,40830
4,10,41009
4,9,41459
4,8,41752
4,7,41954
4,6,42157
4,5,42359
3,5,42630
4,5,43170
5,5,43755
5,4,44048
5,3,44453
6,3,44791
7,3,45105
8,3,45329
9,3,45533
9,2,46005
10,2,46366
11,2,46612
12,2,47040
12,3,47468
13,3,47805
12,3,48187
11,3,48413
10,3,48637
10,4,49515
11,4,49807
12,4,50033
13,4,50280
13,5,50730
12,5,51113
11,5,51292
10,5,51517
9,5,53341
9,4,53677
8,4,53969
8,5,54442
7,5,54736
7,4,55006
6,4,55477
6,5,55906
5,5,56557
5,6,56895
5,7,57615
5,8,58065
5,9,58380
5,10,58740
6,10,60023
6,9,60654
6,8,60900
6,7,61418
7,7,61642
7,6,61890
7,7,62453
8,7,62836
9,7,63353
9,6,63803
10,6,64050
10,7,64478
11,7,64748
11,6,65175
12,6,65468
12,7,66143
13,7,66391
13,6,66840
13,7,67223
12,7,67605
12,8,67898
11,8,68416
10,8,68686
9,8,68977
8,8,69316
7,8,69721
7,9,70035
8,9,70778
9,9,71318
10,9,71498
11,9,71723
12,9,72129
12,10,72398
13,10,72714
13,11,73163
13,12,73410
13,13,74199
12,13,74423
12,12,74693
12,11,74895
11,11,75212
11,12,75593
11,13,75796
10,13,76043
10,12,76380
10,11,76606
9,11,76988
9,12,77416
8,12,77910
8,13,78721
7,13,79351
6,13,79891
7,13,80183
7,12,80431
7,11,81489
6,11,81668
7,11,82163
7,10,82726
8,10,83108
8,11,83469
9,11,83806
9,10,84165
