x,y,t
0,0,0
1,0,5050
1,1,75792
2,1,75988
2,0,76212
3,0,76384
3,1,76573
4,1,76783
4,0,76978
5,0,77202
5,1,77449
6,1,77653
6,0,77877
7,0,78148
8,0,78538
9,0,78869
10,0,85558
11,0,85791
12,0,85987
12,1,86135
11,1,86330
10,1,86517
9,1,86742
9,2,98983
8,2,99101
7,2,99306
6,2,99508
6,3,112659
5,3,112799
4,3,112994
4,2,113226
3,2,113398
2,2,113593
1,2,113788
0,2,113970
0,3,114158
1,3,114322
2,3,114532
3,3,114733
3,4,118026
2,4,118137
1,4,118341
0,4,118514
0,5,118732
1,5,121049
2,5,121349
3,5,121649
4,5,121948
5,5,124755
5,4,127394
6,4,127566
7,4,127822
7,3,128061
8,3,128227
9,3,128459
10,3,128676
10,2,128917
11,2,129095
12,2,129314
11,2,136537
11,3,136671
12,3,136838
13,3,137047
13,4,137325
12,4,137489
11,4,137691
10,4,137894
9,4,138096
8,4,138330
8,5,146702
9,5,146834
10,5,147030
11,5,147234
12,5,147443
13,5,147652
13,6,148995
12,6,149152
11,6,149356
10,6,149564
9,6,149783
9,7,154634
10,7,154777
11,7,154987
12,7,155204
13,7,155444
12,7,155624
12,8,155744
12,9,156152
12,10,156421
13,10,156563
13,11,156752
13,12,156968
13,13,157292
12,13,157471
11,13,157672
11,12,157808
11,11,158296
12,11,158559
12,12,158759
11,12,159150
10,12,159344
10,13,159471
10,12,159752
10,11,159984
9,11,160652
9,12,161260
8,12,161919
8,13,162422
7,13,162700
6,13,162939
5,13,163127
4,13,163307
3,13,163516
3,12,164657
2,12,164904
2,11,165174
3,11,165377
4,11,165578
5,11,165796
5,12,166060
5,11,166411
6,11,166477
7,11,166680
7,12,166982
7,11,167192
8,11,167250
9,11,167528
8,11,167971
8,10,168075
9,10,168420
9,9,168617
10,9,168743
11,9,168940
11,8,169142
10,8,169306
9,8,169516
8,8,169726
8,9,170214
8,8,170417
8,7,170619
7,7,170934
7,6,171145
7,5,171345
6,5,171542
5,5,171864
5,6,171998
5,7,172208
6,7,172524
6,8,172726
7,8,172868
7,9,173079
7,10,173288
6,10,173423
5,10,173629
5,9,173904
6,9,174069
6,8,174242
5,8,174360
4,8,176786
4,7,176926
4,6,177144
3,6,177346
3,7,177527
3,8,177729
2,8,177940
1,8,178134
1,7,178375
1,6,178606
2,6,178810
1,6,178943
0,6,179131
0,7,179408
0,8,179597
0,9,179911
1,9,180632
2,9,180817
3,9,181005
4,9,181202
4,10,181531
3,10,181643
2,10,181846
1,10,182049
0,10,182251
0,11,182433
1,11,182597
0,11,183040
0,12,183127
0,13,183347
1,13,183490
